Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,5.89539e-13,1.0
3.928e-06,8.04762e-12,0.3101
5.043e-06,6.35474e-12,0.282
6.476e-06,9.25965e-12,0.2241
8.315e-06,1.30069e-11,0.1738
1.068e-05,2.72949e-11,0.1523
1.371e-05,5.08253e-11,0.2508
1.76e-05,3.04986e-11,0.1248
2.26e-05,4.32606e-11,0.1419
2.902e-05,4.79151e-11,0.1689
3.727e-05,3.8296e-11,0.221
4.785e-05,3.20503e-11,0.1875
6.144e-05,2.32926e-11,0.1653
7.889e-05,1.17268e-11,0.2283
0.0001013,2.79578e-12,0.5137
0.0001301,1.87418e-10,0.0783
0.000167,7.35204e-10,0.0459
0.0002145,1.05972e-09,0.0666
0.0002754,9.81068e-10,0.1317
0.0003536,6.52142e-10,0.0524
0.000454,4.36602e-10,0.0511
0.0005829,3.79179e-10,0.2347
0.0007485,3.32488e-09,0.0131
0.0009611,5.57963e-10,0.0481
0.001234,1.09137e-09,0.0309
0.001585,1.50568e-08,0.0066
0.002035,6.4147e-09,0.0101
0.002249,6.26597e-10,0.0484
0.002485,1.64136e-09,0.0242
0.002613,1.02975e-09,0.0274
0.002747,1.6152e-09,0.0267
0.003035,1.87267e-08,0.0057
0.003355,3.31273e-09,0.0165
0.003707,2.3706e-08,0.0054
0.004307,8.80051e-09,0.0112
0.005531,3.86467e-08,0.0049
0.007102,1.92793e-07,0.0021
0.009119,1.95248e-07,0.002
0.01059,2.62797e-07,0.0016
0.01171,7.54574e-08,0.0034
0.01503,5.96259e-07,0.0011
0.0193,1.13401e-06,0.0008
0.02187,2.28598e-07,0.0026
0.02358,2.54958e-07,0.0017
0.02418,3.37007e-08,0.0066
0.02479,5.36545e-08,0.0043
0.02606,1.57365e-07,0.0023
0.027,1.69022e-07,0.0021
0.0285,9.85444e-08,0.0033
0.03183,5.09367e-07,0.0013
0.03431,4.47533e-07,0.0013
0.04087,1.12113e-06,0.0008
0.04631,8.39985e-07,0.001
0.05248,8.4233e-07,0.001
0.05656,5.29993e-07,0.0012
0.06738,1.29501e-06,0.0008
0.07202,4.70204e-07,0.0013
0.0795,7.67645e-07,0.0011
0.0825,2.77314e-07,0.0019
0.08652,3.63393e-07,0.0016
0.09804,8.79312e-07,0.001
0.1111,8.52417e-07,0.0011
0.1168,3.29987e-07,0.0018
0.1228,3.15793e-07,0.0018
0.1291,2.88066e-07,0.0021
0.1357,2.87083e-07,0.0025
0.1426,2.7532e-07,0.002
0.15,2.56687e-07,0.0022
0.1576,2.25781e-07,0.0024
0.1657,2.16693e-07,0.0025
0.1742,2.20737e-07,0.0024
0.1832,2.09414e-07,0.0026
0.1925,2.02551e-07,0.0038
0.2024,1.8514e-07,0.0029
0.2128,1.69512e-07,0.0031
0.2237,1.57554e-07,0.0032
0.2352,1.4545e-07,0.0035
0.2472,1.37316e-07,0.0034
0.2732,2.38083e-07,0.0027
0.2872,1.03139e-07,0.0052
0.2945,4.80552e-08,0.0061
0.2972,1.70005e-08,0.0101
0.2985,8.19872e-09,0.0138
0.302,2.1095e-08,0.0091
0.3337,1.50579e-07,0.0038
0.3688,1.11483e-07,0.0042
0.3877,4.21831e-08,0.0135
0.4076,3.32398e-08,0.0086
0.4505,4.41668e-08,0.0068
0.4979,3.1611e-08,0.0082
0.5234,1.31576e-08,0.0168
0.5502,1.19867e-08,0.0141
0.5784,1.09916e-08,0.0139
0.6081,1.05589e-08,0.0139
0.6393,9.55256e-09,0.0143
0.6721,8.98583e-09,0.0153
0.7065,8.88446e-09,0.0152
0.7427,8.42581e-09,0.0217
0.7808,7.15902e-09,0.0158
0.8209,6.35035e-09,0.0172
0.8629,5.53125e-09,0.0196
0.9072,4.77054e-09,0.0194
0.9617,4.93385e-09,0.0201
1.003,3.07755e-09,0.0288
1.108,6.32063e-09,0.0168
1.165,2.53535e-09,0.026
1.225,2.27023e-09,0.0269
1.287,2.03556e-09,0.0301
1.353,1.60849e-09,0.0326
1.423,1.41343e-09,0.0352
1.496,1.30205e-09,0.0512
1.572,1.01197e-09,0.0404
1.653,8.55952e-10,0.0468
1.738,7.32271e-10,0.0506
1.827,5.5947e-10,0.0659
1.921,4.6688e-10,0.055
2.019,3.92266e-10,0.0651
2.122,3.73039e-10,0.1187
2.231,3.17002e-10,0.0703
2.307,1.93239e-10,0.0901
2.346,6.31492e-11,0.1548
2.365,5.22861e-11,0.1747
2.385,4.55646e-11,0.1734
2.466,1.52989e-10,0.1014
2.592,2.05679e-10,0.0921
2.725,1.57363e-10,0.0942
2.865,1.65811e-10,0.1002
3.012,1.36468e-10,0.0973
3.166,9.18922e-11,0.117
3.329,1.10023e-10,0.1283
3.679,1.94441e-10,0.0941
4.066,1.38513e-10,0.098
4.493,1.54614e-10,0.0931
4.724,8.08842e-11,0.225
4.966,8.45519e-11,0.1553
5.22,6.01122e-11,0.1469
5.488,6.66757e-11,0.1695
5.77,7.66652e-11,0.1423
6.065,7.82442e-11,0.1801
6.376,7.18888e-11,0.1233
6.592,7.50215e-11,0.1938
6.703,2.0848e-11,0.2878
7.047,6.95233e-11,0.132
7.408,1.00999e-10,0.1125
7.788,9.56152e-11,0.1188
8.187,1.08155e-10,0.1035
8.607,9.3641e-11,0.1123
9.048,1.02949e-10,0.1182
9.512,1.10448e-10,0.1008
10.0,1.47623e-10,0.0906
10.51,2.01872e-10,0.0754
11.05,2.44777e-10,0.076
11.62,2.74351e-10,0.0746
12.21,3.3615e-10,0.0598
12.52,1.73516e-10,0.081
12.84,1.69158e-10,0.0868
13.5,3.68933e-10,0.0568
13.84,1.6681e-10,0.0781
14.19,5.03093e-11,0.1634
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
