Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,8.24294e-13,1.0
7.889e-05,3.50662e-12,0.5032
0.0001013,6.20954e-12,0.4412
0.0001301,1.29444e-11,0.2589
0.000167,2.08111e-11,0.2637
0.0002145,5.34286e-11,0.1489
0.0002754,9.50749e-11,0.102
0.0003536,2.16479e-10,0.0751
0.000454,4.07766e-10,0.1142
0.0005829,6.14882e-10,0.0407
0.0007485,1.13921e-09,0.0307
0.0009611,1.94682e-09,0.0244
0.001234,3.21505e-09,0.0193
0.001585,5.32967e-09,0.0147
0.002035,8.25861e-09,0.0121
0.002249,4.37383e-09,0.0165
0.002485,5.27934e-09,0.0151
0.002613,3.01859e-09,0.0196
0.002747,3.20195e-09,0.0195
0.003035,7.30983e-09,0.0127
0.003355,8.87547e-09,0.0117
0.003707,1.01308e-08,0.0112
0.004307,1.8695e-08,0.008
0.005531,4.21158e-08,0.0055
0.007102,6.11426e-08,0.0046
0.009119,8.76371e-08,0.0038
0.01059,6.81598e-08,0.0043
0.01171,5.42862e-08,0.0048
0.01503,1.7003e-07,0.0028
0.0193,2.3687e-07,0.0024
0.02187,1.50765e-07,0.0029
0.02358,1.02458e-07,0.0036
0.02418,3.59889e-08,0.0059
0.02479,3.73567e-08,0.0059
0.02606,7.90375e-08,0.0041
0.027,5.88883e-08,0.0048
0.0285,9.51976e-08,0.0037
0.03183,2.14407e-07,0.0025
0.03431,1.63499e-07,0.0028
0.04087,4.45008e-07,0.0017
0.04631,3.80533e-07,0.0019
0.05248,4.43776e-07,0.0017
0.05656,2.9821e-07,0.0021
0.06738,8.11025e-07,0.0013
0.07202,3.57922e-07,0.0019
0.0795,5.85288e-07,0.0015
0.0825,2.3822e-07,0.0024
0.08652,3.23423e-07,0.002
0.09804,9.31994e-07,0.0012
0.1111,5.08939e-07,0.0017
0.1168,2.02999e-07,0.0027
0.1228,2.17392e-07,0.0026
0.1291,2.32456e-07,0.0026
0.1357,2.48842e-07,0.0025
0.1426,2.65526e-07,0.0024
0.15,2.89549e-07,0.0023
0.1576,3.03858e-07,0.0022
0.1657,3.30922e-07,0.0022
0.1742,3.53532e-07,0.0021
0.1832,3.80479e-07,0.002
0.1925,3.99899e-07,0.002
0.2024,4.35149e-07,0.0019
0.2128,4.66159e-07,0.0018
0.2237,4.96156e-07,0.0018
0.2352,5.28928e-07,0.0017
0.2472,5.60381e-07,0.0017
0.2732,1.24146e-06,0.0011
0.2872,6.81832e-07,0.0015
0.2945,3.59822e-07,0.0021
0.2972,1.33623e-07,0.0033
0.2985,6.4351e-08,0.0048
0.302,1.73109e-07,0.0029
0.3337,1.592e-06,0.001
0.3688,1.79999e-06,0.001
0.3877,9.84108e-07,0.0013
0.4076,1.04494e-06,0.0012
0.4505,2.26468e-06,0.0009
0.4979,2.51051e-06,0.0008
0.5234,1.35753e-06,0.0011
0.5502,1.4235e-06,0.0011
0.5784,1.49877e-06,0.0011
0.6081,1.57613e-06,0.001
0.6393,1.65128e-06,0.001
0.6721,1.72833e-06,0.001
0.7065,1.8004e-06,0.001
0.7427,1.8853e-06,0.0009
0.7808,1.97144e-06,0.0009
0.8209,2.06019e-06,0.0009
0.8629,2.13144e-06,0.0009
0.9072,2.22324e-06,0.0009
0.9617,2.69408e-06,0.0008
1.003,1.98132e-06,0.0009
1.108,4.40299e-06,0.0007
1.165,2.32163e-06,0.0009
1.225,2.38752e-06,0.0009
1.287,2.41203e-06,0.0009
1.353,2.49657e-06,0.0009
1.423,2.57552e-06,0.0008
1.496,2.60336e-06,0.0008
1.572,2.62022e-06,0.0008
1.653,2.69831e-06,0.0008
1.738,2.7247e-06,0.0008
1.827,2.74249e-06,0.0008
1.921,2.77533e-06,0.0008
2.019,2.76673e-06,0.0008
2.122,2.77633e-06,0.0008
2.231,2.7994e-06,0.0008
2.307,1.8658e-06,0.001
2.346,9.29795e-07,0.0013
2.365,4.47057e-07,0.0018
2.385,4.66134e-07,0.0018
2.466,1.84544e-06,0.001
2.592,2.73007e-06,0.0008
2.725,2.70823e-06,0.0008
2.865,2.66652e-06,0.0008
3.012,2.6063e-06,0.0008
3.166,2.53485e-06,0.0008
3.329,2.47592e-06,0.0008
3.679,4.66701e-06,0.0007
4.066,4.26861e-06,0.0007
4.493,3.81032e-06,0.0007
4.724,1.73184e-06,0.001
4.966,1.60218e-06,0.001
5.22,1.48288e-06,0.001
5.488,1.36828e-06,0.0011
5.77,1.25207e-06,0.0011
6.065,1.13131e-06,0.0011
6.376,1.03045e-06,0.0012
6.592,6.30949e-07,0.0015
6.703,3.02095e-07,0.0021
7.047,8.41108e-07,0.0013
7.408,7.5752e-07,0.0013
7.788,6.83969e-07,0.0014
8.187,6.21699e-07,0.0014
8.607,5.67044e-07,0.0015
9.048,5.22727e-07,0.0015
9.512,4.88606e-07,0.0015
10.0,4.6783e-07,0.0015
10.51,8.45322e-07,0.0011
11.05,8.61539e-07,0.001
11.62,8.81372e-07,0.001
12.21,8.93729e-07,0.001
12.52,4.6199e-07,0.0014
12.84,4.7403e-07,0.0014
13.5,9.68502e-07,0.0009
13.84,4.94292e-07,0.0013
14.19,2.28203e-07,0.002
14.55,5.29705e-09,0.0158
14.92,4.30676e-09,0.0173
15.68,6.06092e-09,0.0152
16.49,3.94001e-09,0.0182
16.9,1.32069e-09,0.0338
17.33,1.04109e-09,0.0375
19.64,2.54628e-09,0.0239
