Energy,Value,Error
0.01,2.0320700203207e-09,0.3328
0.02,0.0,0.0
0.05,3.791e-09,0.1527
0.1,4.0680199999999996e-06,0.0043
0.2,1.58085e-05,0.0015
0.3,1.3415900000000003e-05,0.0016
0.4,1.0590299999999996e-05,0.0017
0.6,8.061150000000002e-06,0.0014
0.8,4.724379999999999e-06,0.0015
1.0,4.391345000000001e-06,0.0016
1.22,3.073477272727273e-06,0.0017
1.44,3.347468181818182e-06,0.0017
1.66,7.982863636363637e-06,0.0012
2.0,1.3474294117647054e-06,0.0021
2.5,1.025598e-06,0.002
3.0,6.02646e-07,0.0026
4.0,4.9168e-07,0.002
5.0,3.19783e-07,0.0025
6.5,1.8246333333333333e-07,0.0028
8.0,7.889600000000001e-08,0.0041
10.0,2.15136e-08,0.0069
12.0,3.034685e-09,0.0177
14.0,4.434515e-11,0.149
20.0,0.0,0.0
