Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,1.6834703366400008e-12,0.557
6.476e-06,7.268557547580727e-12,0.2343
8.315e-06,5.1095768386439146e-11,0.1
1.068e-05,2.433030294552401e-10,0.0514
1.371e-05,7.150514431751926e-10,0.0284
1.76e-05,1.67271208956728e-09,0.0187
2.26e-05,3.2629942939002236e-09,0.0156
2.902e-05,5.3190480743050835e-09,0.0135
3.727e-05,8.155082870488893e-09,0.0141
4.785e-05,1.0960475614482885e-08,0.0121
6.144e-05,1.3515582194314537e-08,0.01
7.889e-05,1.6516276804811123e-08,0.0088
0.0001013,1.9118597855493696e-08,0.0091
0.0001301,2.093043453749901e-08,0.0079
0.000167,2.1554570861429932e-08,0.0077
0.0002145,2.028097085994978e-08,0.0074
0.0002754,1.7643889655156182e-08,0.0079
0.0003536,2.3481111618509456e-08,0.0066
0.000454,2.454006608628019e-08,0.006
0.0005829,2.9569205828570518e-08,0.0065
0.0007485,2.1260235226676808e-08,0.0075
0.0009611,7.479422858306402e-09,0.0096
0.001234,7.054356742619378e-09,0.0097
0.001585,9.987277188552222e-09,0.0091
0.002035,1.3918291998806686e-08,0.0069
0.002249,1.763988972863771e-08,0.0096
0.002485,2.045888016208369e-08,0.0088
0.002613,2.289834970874245e-08,0.0126
0.002747,2.3722655925855153e-08,0.0114
0.003035,2.598854133159735e-08,0.0079
0.003355,2.982152518327123e-08,0.0073
0.003707,3.4547661028470975e-08,0.0069
0.004307,4.1287991078266605e-08,0.0062
0.005531,5.468301557278728e-08,0.0034
0.007102,7.949511863671012e-08,0.0028
0.009119,1.1748605330908354e-07,0.0024
0.01059,1.6421195753398293e-07,0.0026
0.01171,2.0224997125567377e-07,0.0028
0.01503,2.786193894859407e-07,0.0015
0.0193,4.405597424433207e-07,0.0012
0.02187,6.193627904047493e-07,0.0014
0.02358,7.441740504044179e-07,0.0017
0.02418,8.183165858428734e-07,0.0028
0.02479,8.523710797557723e-07,0.0027
0.02606,9.09993688282627e-07,0.0019
0.027,9.840668937944071e-07,0.0022
0.0285,1.067180791695709e-06,0.0017
0.03183,1.2350012197263232e-06,0.0011
0.03431,1.443961655555258e-06,0.0012
0.04087,1.7655234764917235e-06,0.0007
0.04631,2.2011878013448566e-06,0.0008
0.05248,2.5775974403083854e-06,0.0007
0.05656,2.853911462090522e-06,0.0009
0.06738,3.120433056277846e-06,0.0006
0.07202,3.2933997641576977e-06,0.0009
0.0795,3.3711399210871488e-06,0.0008
0.0825,3.436356102955492e-06,0.0012
0.08652,3.498789820031662e-06,0.0011
0.09804,3.7112412595936875e-06,0.0006
0.1111,3.698712483552599e-06,0.0007
0.1168,4.0730028326097035e-06,0.001
0.1228,4.35411901800515e-06,0.001
0.1291,4.658418662319274e-06,0.0009
0.1357,4.976767711106899e-06,0.0009
0.1426,5.301576951310518e-06,0.0009
0.15,5.648308192647256e-06,0.0008
0.1576,5.989412216480712e-06,0.0008
0.1657,6.331902111293188e-06,0.0008
0.1742,6.698112191081168e-06,0.0008
0.1832,7.070616942506653e-06,0.0008
0.1925,7.454465552906927e-06,0.0008
0.2024,7.851698872114442e-06,0.0007
0.2128,8.19940278700118e-06,0.0007
0.2237,8.566313312399089e-06,0.0007
0.2352,8.935326046689474e-06,0.0007
0.2472,9.2916192474266e-06,0.0007
0.2732,9.74061639472184e-06,0.0005
0.2872,1.012153958050325e-05,0.0007
0.2945,1.0283119276885045e-05,0.0009
0.2972,1.0350656789803138e-05,0.0015
0.2985,1.0362826572174869e-05,0.0022
0.302,1.0387502943940475e-05,0.0014
0.3337,1.0430858663073085e-05,0.0005
0.3688,1.0314151376558576e-05,0.0005
0.3877,1.0050952479532808e-05,0.0007
0.4076,9.720213390613334e-06,0.0007
0.4505,9.043189187674234e-06,0.0005
0.4979,7.696980645087365e-06,0.0006
0.5234,6.403881869911324e-06,0.001
0.5502,5.613040588709926e-06,0.001
0.5784,4.987013562792265e-06,0.0011
0.6081,4.492460693271962e-06,0.0012
0.6393,4.12411554417471e-06,0.0012
0.6721,3.828389434829166e-06,0.0013
0.7065,3.589746239929645e-06,0.0013
0.7427,3.4007889958495056e-06,0.0015
0.7808,3.2270676827261303e-06,0.0014
0.8209,3.0432130468972667e-06,0.0015
0.8629,2.841284054961404e-06,0.0016
0.9072,2.629747429958021e-06,0.0016
0.9617,2.3703788775954973e-06,0.0016
1.003,2.1362774761780186e-06,0.002
1.108,1.925491379368636e-06,0.0013
1.165,1.7247994548944307e-06,0.0023
1.225,1.601588793701069e-06,0.0021
1.287,1.471093016832722e-06,0.0022
1.353,1.3518522584521919e-06,0.0023
1.423,1.228256387350105e-06,0.0023
1.496,1.1339489572523638e-06,0.0025
1.572,1.0442425183488873e-06,0.0025
1.653,9.678040560318401e-07,0.0027
1.738,8.905253927143821e-07,0.0028
1.827,8.092430364837227e-07,0.0029
1.921,7.135712038502137e-07,0.003
2.019,6.388658446884436e-07,0.0032
2.122,5.883890911845758e-07,0.0034
2.231,5.470397524206414e-07,0.0034
2.307,5.029962367426608e-07,0.0042
2.346,4.830488307695702e-07,0.0063
2.365,4.757923036486648e-07,0.0093
2.385,4.6340132399583214e-07,0.0087
2.466,4.4897221711960356e-07,0.0046
2.592,4.150594973590173e-07,0.004
2.725,3.788971153701899e-07,0.004
2.865,3.417689948180046e-07,0.0042
3.012,3.0858806487741825e-07,0.0043
3.166,2.7508063490979493e-07,0.0046
3.329,2.469772863737271e-07,0.0049
3.679,2.1357617117369635e-07,0.0037
4.066,1.8046218304080244e-07,0.0042
4.493,1.6209945622017485e-07,0.0041
4.724,1.5246871647970585e-07,0.0058
4.966,1.4441743245578493e-07,0.0061
5.22,1.4271276187190646e-07,0.0059
5.488,1.446077049282386e-07,0.0057
5.77,1.4927958853843832e-07,0.0061
6.065,1.5843461599720094e-07,0.0055
6.376,1.688279930831375e-07,0.0054
6.592,1.7887581435839317e-07,0.0064
6.703,1.861262739958105e-07,0.0087
7.047,1.946511793653803e-07,0.005
7.408,2.0958994708490532e-07,0.0047
7.788,2.2304276768137167e-07,0.0046
8.187,2.3552820463627759e-07,0.0045
8.607,2.515356545995451e-07,0.0046
9.048,2.62048166022356e-07,0.0042
9.512,2.730950838457824e-07,0.0041
10.0,3.5508431923452984e-07,0.0037
10.51,6.297523647827503e-07,0.0027
11.05,6.36699304121089e-07,0.0026
11.62,6.997489643358008e-07,0.0025
12.21,7.897990210546791e-07,0.0023
12.52,8.456538935904413e-07,0.0031
12.84,8.775401836557657e-07,0.003
13.5,9.436364743517284e-07,0.0021
13.84,9.480098508020568e-07,0.0029
14.19,2.518388628013367e-07,0.0051
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
