Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,4.37937e-14,1.0
1.855e-06,1.78023e-13,0.5091
2.382e-06,8.20988e-14,1.0
3.059e-06,1.50647e-13,0.6348
3.928e-06,4.44788e-13,0.3426
5.043e-06,3.74756e-13,0.4139
6.476e-06,8.03829e-13,0.259
8.315e-06,8.99703e-13,0.2629
1.068e-05,1.95943e-12,0.2015
1.371e-05,2.59806e-12,0.1498
1.76e-05,3.5037e-12,0.1319
2.26e-05,5.44476e-12,0.1078
2.902e-05,8.17963e-12,0.0992
3.727e-05,1.15036e-11,0.0847
4.785e-05,1.93857e-11,0.067
6.144e-05,2.59238e-11,0.0701
7.889e-05,3.60044e-11,0.0557
0.0001013,4.88323e-11,0.0436
0.0001301,6.8762e-11,0.0374
0.000167,9.63357e-11,0.031
0.0002145,1.18064e-10,0.0272
0.0002754,1.6195e-10,0.0237
0.0003536,2.18808e-10,0.0241
0.000454,2.93135e-10,0.0241
0.0005829,3.78777e-10,0.0145
0.0007485,4.95392e-10,0.0128
0.0009611,6.94211e-10,0.0114
0.001234,9.60646e-10,0.0123
0.001585,1.33524e-09,0.0078
0.002035,1.88227e-09,0.0069
0.002249,9.5916e-10,0.0093
0.002485,1.15366e-09,0.0088
0.002613,6.3687e-10,0.0115
0.002747,6.92863e-10,0.0118
0.003035,1.54487e-09,0.0075
0.003355,1.83402e-09,0.0069
0.003707,2.14377e-09,0.0065
0.004307,3.92648e-09,0.0049
0.005531,9.13475e-09,0.0035
0.007102,1.37097e-08,0.0025
0.009119,2.10663e-08,0.002
0.01059,1.75682e-08,0.0022
0.01171,1.44966e-08,0.0025
0.01503,4.80001e-08,0.0014
0.0193,7.27489e-08,0.0011
0.02187,4.92814e-08,0.0014
0.02358,3.51564e-08,0.0016
0.02418,1.27699e-08,0.0026
0.02479,1.32193e-08,0.0026
0.02606,2.81836e-08,0.0018
0.027,2.14686e-08,0.0021
0.0285,3.54851e-08,0.0016
0.03183,8.3237e-08,0.001
0.03431,6.59538e-08,0.0012
0.04087,1.89129e-07,0.0007
0.04631,1.71581e-07,0.0007
0.05248,2.07206e-07,0.0007
0.05656,1.42795e-07,0.0008
0.06738,3.91916e-07,0.0005
0.07202,1.70744e-07,0.0007
0.0795,2.73291e-07,0.0006
0.0825,1.07703e-07,0.0009
0.08652,1.41607e-07,0.0008
0.09804,3.90089e-07,0.0005
0.1111,4.14708e-07,0.0005
0.1168,1.7803e-07,0.0008
0.1228,1.85147e-07,0.0008
0.1291,1.92096e-07,0.0008
0.1357,1.97764e-07,0.0008
0.1426,2.03222e-07,0.0007
0.15,2.13262e-07,0.0007
0.1576,2.13313e-07,0.0007
0.1657,2.20321e-07,0.0007
0.1742,2.238e-07,0.0007
0.1832,2.29013e-07,0.0007
0.1925,2.27893e-07,0.0007
0.2024,2.33287e-07,0.0007
0.2128,2.34484e-07,0.0007
0.2237,2.34804e-07,0.0008
0.2352,2.35714e-07,0.0008
0.2472,2.34563e-07,0.0008
0.2732,4.67629e-07,0.0006
0.2872,2.3132e-07,0.0008
0.2945,1.15669e-07,0.0011
0.2972,4.19352e-08,0.0019
0.2985,2.00174e-08,0.0028
0.302,5.32463e-08,0.0017
0.3337,4.48153e-07,0.0006
0.3688,4.32277e-07,0.0006
0.3877,2.09444e-07,0.0009
0.4076,2.04863e-07,0.0009
0.4505,3.9555e-07,0.0007
0.4979,3.7664e-07,0.0007
0.5234,1.80404e-07,0.001
0.5502,1.73682e-07,0.001
0.5784,1.68012e-07,0.001
0.6081,1.6241e-07,0.0011
0.6393,1.56128e-07,0.0011
0.6721,1.50066e-07,0.0011
0.7065,1.43845e-07,0.0011
0.7427,1.37445e-07,0.0011
0.7808,1.31368e-07,0.0012
0.8209,1.25489e-07,0.0012
0.8629,1.18704e-07,0.0012
0.9072,1.12939e-07,0.0013
0.9617,1.2179e-07,0.0012
1.003,7.90898e-08,0.0015
1.108,1.71133e-07,0.0011
1.165,7.97519e-08,0.0015
1.225,7.58057e-08,0.0016
1.287,7.05388e-08,0.0017
1.353,6.79536e-08,0.0017
1.423,6.50714e-08,0.0017
1.496,6.11942e-08,0.0017
1.572,5.75614e-08,0.0018
1.653,5.54962e-08,0.0018
1.738,5.22629e-08,0.0019
1.827,4.92651e-08,0.0019
1.921,4.68851e-08,0.002
2.019,4.42834e-08,0.002
2.122,4.18165e-08,0.0021
2.231,3.99486e-08,0.0021
2.307,2.52141e-08,0.0026
2.346,1.23245e-08,0.0037
2.365,5.87762e-09,0.006
2.385,6.00841e-09,0.0053
2.466,2.30659e-08,0.0027
2.592,3.25339e-08,0.0022
2.725,3.04487e-08,0.0023
2.865,2.82883e-08,0.0024
3.012,2.6195e-08,0.0025
3.166,2.40573e-08,0.0025
3.329,2.25295e-08,0.0026
3.679,3.99373e-08,0.002
4.066,3.44251e-08,0.0021
4.493,3.03107e-08,0.0022
4.724,1.43876e-08,0.0031
4.966,1.40388e-08,0.0031
5.22,1.4333e-08,0.0031
5.488,1.48156e-08,0.003
5.77,1.53266e-08,0.003
6.065,1.5773e-08,0.0029
6.376,1.69842e-08,0.0027
6.592,1.22178e-08,0.0033
6.703,6.20243e-09,0.0045
7.047,1.89166e-08,0.0026
7.408,2.01399e-08,0.0026
7.788,2.1434e-08,0.0024
8.187,2.24831e-08,0.0024
8.607,2.36988e-08,0.0023
9.048,2.47414e-08,0.0022
9.512,2.5802e-08,0.0022
10.0,3.23355e-08,0.0019
10.51,5.83512e-08,0.0014
11.05,6.12323e-08,0.0013
11.62,6.62202e-08,0.0013
12.21,7.0687e-08,0.0012
12.52,3.80462e-08,0.0017
12.84,3.98617e-08,0.0016
13.5,8.4484e-08,0.0011
13.84,4.23189e-08,0.0015
14.19,1.2367e-08,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
