Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,2.7175156414240602e-12,1.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,2.0498142286035466e-12,0.709
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,1.4285897818134917e-12,1.0
0.0001013,0.0,0.0
0.0001301,1.3104466671964285e-11,0.3925
0.000167,1.2816430488556491e-11,0.5168
0.0002145,8.0121949587421e-12,0.4203
0.0002754,4.2993443923590954e-12,0.7627
0.0003536,2.930358838441393e-12,0.711
0.000454,5.998818858709317e-12,0.5113
0.0005829,4.0405980914204516e-11,0.2235
0.0007485,1.0208411331332123e-10,0.176
0.0009611,2.788367048467409e-11,0.3582
0.001234,1.586823165709125e-11,0.3247
0.001585,6.368639443024629e-11,0.2473
0.002035,4.140227104953884e-11,0.2297
0.002249,3.180582699292859e-11,0.3737
0.002485,1.0648883551960231e-10,0.2226
0.002613,4.091877951604859e-11,0.4949
0.002747,1.3801223666367313e-10,0.3161
0.003035,1.9748045740477496e-10,0.3696
0.003355,1.5144500811379251e-10,0.215
0.003707,1.5993500527007436e-10,0.203
0.004307,2.635678403404875e-10,0.1557
0.005531,2.829606277722972e-10,0.109
0.007102,5.002763843562192e-10,0.074
0.009119,7.324237117486565e-10,0.0699
0.01059,1.2897023487092528e-09,0.0665
0.01171,1.5608105986210232e-09,0.0708
0.01503,2.244814572169218e-09,0.0358
0.0193,4.014166501813934e-09,0.0274
0.02187,6.447726074417092e-09,0.0366
0.02358,8.261978146550346e-09,0.0379
0.02418,1.051265669673768e-08,0.1595
0.02479,1.0443596741406863e-08,0.0488
0.02606,1.046741734615928e-08,0.0378
0.027,1.2000775168062742e-08,0.0478
0.0285,1.3011728427529958e-08,0.036
0.03183,1.60211531824954e-08,0.022
0.03431,1.9590386669081012e-08,0.0239
0.04087,2.6326158688083795e-08,0.0148
0.04631,3.471201716785747e-08,0.014
0.05248,4.4383725248181015e-08,0.0132
0.05656,5.1839273122663403e-08,0.0154
0.06738,6.002871822481116e-08,0.0089
0.07202,6.807204412999868e-08,0.0145
0.0795,7.161424403064044e-08,0.0116
0.0825,7.288869624398803e-08,0.0179
0.08652,7.527622242212501e-08,0.0158
0.09804,7.592146576771284e-08,0.0101
0.1111,7.361824670534336e-08,0.0104
0.1168,7.09444652344407e-08,0.0172
0.1228,6.851925872773938e-08,0.0168
0.1291,6.420671366672799e-08,0.0216
0.1357,4.945419477734904e-08,0.022
0.1426,4.878042767196802e-08,0.0207
0.15,4.695742495728687e-08,0.0232
0.1576,4.790016365464327e-08,0.0232
0.1657,4.381514165980895e-08,0.0223
0.1742,4.3742606229935905e-08,0.0233
0.1832,4.2796152831348707e-08,0.0321
0.1925,4.134602250276198e-08,0.0246
0.2024,4.09210139942143e-08,0.0291
0.2128,3.93543233808857e-08,0.028
0.2237,4.055663317626599e-08,0.0261
0.2352,3.816989297583536e-08,0.0288
0.2472,3.713010349509102e-08,0.0293
0.2732,3.694413479470688e-08,0.0219
0.2872,3.426853338233613e-08,0.0322
0.2945,3.339216970726178e-08,0.0426
0.2972,2.882479415553736e-08,0.0678
0.2985,3.5466317889819394e-08,0.1345
0.302,3.08723848314547e-08,0.0617
0.3337,2.9002648058239757e-08,0.0252
0.3688,2.408538424142117e-08,0.0263
0.3877,2.10735450538381e-08,0.0402
0.4076,1.898328466998399e-08,0.0447
0.4505,1.9336621004951584e-08,0.0379
0.4979,1.7270288682354556e-08,0.0328
0.5234,1.6718389616324316e-08,0.0441
0.5502,1.7466646775362346e-08,0.0516
0.5784,1.7810142523590353e-08,0.0482
0.6081,1.6544343140781898e-08,0.0457
0.6393,1.5354609727100158e-08,0.0451
0.6721,1.5884057658541524e-08,0.0622
0.7065,1.5925074011396837e-08,0.0615
0.7427,1.6134505797419984e-08,0.056
0.7808,1.4282752897232145e-08,0.0501
0.8209,1.5143324913053844e-08,0.0596
0.8629,1.3585848228212253e-08,0.0511
0.9072,1.50041975789666e-08,0.0581
0.9617,1.3288790991064367e-08,0.0497
1.003,1.3188805275648991e-08,0.0573
1.108,1.3782092450415575e-08,0.0392
1.165,1.3761166123289148e-08,0.0719
1.225,1.3211234779114623e-08,0.0612
1.287,1.246257965791359e-08,0.1151
1.353,1.233704881723397e-08,0.0562
1.423,1.2523330823176827e-08,0.0959
1.496,1.1638764609462301e-08,0.0717
1.572,1.1178150584271224e-08,0.0953
1.653,1.1290559691465382e-08,0.0546
1.738,1.0854151971153967e-08,0.0657
1.827,1.0277201141766544e-08,0.0617
1.921,1.0263459763503867e-08,0.0828
2.019,9.713252174280956e-09,0.0621
2.122,9.310122897682906e-09,0.0878
2.231,9.128528851598726e-09,0.0564
2.307,9.009595370391943e-09,0.0704
2.346,8.798199381929071e-09,0.1059
2.365,7.152102241955666e-09,0.1472
2.385,7.113831085292585e-09,0.148
2.466,8.340698881747952e-09,0.0764
2.592,7.722128629612064e-09,0.0613
2.725,7.362229052133046e-09,0.0704
2.865,9.197279778726633e-09,0.0723
3.012,7.450301777092622e-09,0.064
3.166,6.8290259655260505e-09,0.0652
3.329,6.362050439878231e-09,0.063
3.679,5.918853807119969e-09,0.0467
4.066,6.037648599986354e-09,0.0518
4.493,5.2778607188155974e-09,0.0575
4.724,4.673516432488353e-09,0.0713
4.966,4.074318154811157e-09,0.0777
5.22,3.848487411655663e-09,0.0818
5.488,3.815586145795057e-09,0.0722
5.77,4.15760376894691e-09,0.0807
6.065,4.41364087772616e-09,0.0728
6.376,3.799493733808436e-09,0.0767
6.592,4.0967886280747e-09,0.1083
6.703,4.5736492074904645e-09,0.1313
7.047,3.981133104518678e-09,0.0744
7.408,5.009177316723138e-09,0.0688
7.788,5.068808519304551e-09,0.0707
8.187,5.8681504530943875e-09,0.0869
8.607,6.108143368314195e-09,0.0584
9.048,7.26638310740745e-09,0.0578
9.512,7.75652345136524e-09,0.0521
10.0,1.0433145303967299e-08,0.046
10.51,1.6606418599096366e-08,0.0366
11.05,1.88517736983205e-08,0.0328
11.62,2.219124047202192e-08,0.0322
12.21,2.415201885111759e-08,0.0334
12.52,2.7015152560337288e-08,0.0379
12.84,2.7241652918755924e-08,0.0371
13.5,3.078900484865569e-08,0.0255
13.84,3.0892124852655025e-08,0.0354
14.19,6.480959954935091e-09,0.0715
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
