Energy,Value,Error
1e-07,1.11129e-13,0.7134
4.14e-07,8.10775e-12,0.131
5.316e-07,8.96764e-12,0.1282
6.826e-07,1.77111e-11,0.1002
8.764e-07,3.16439e-11,0.0807
1.125e-06,5.17161e-11,0.0645
1.445e-06,6.55501e-11,0.0599
1.855e-06,8.99364e-11,0.0514
2.382e-06,1.10524e-10,0.0524
3.059e-06,1.54762e-10,0.0405
3.928e-06,1.9809e-10,0.0356
5.043e-06,2.5843e-10,0.031
6.476e-06,3.22926e-10,0.031
8.315e-06,4.35379e-10,0.0279
1.068e-05,5.4631e-10,0.0227
1.371e-05,7.13879e-10,0.0211
1.76e-05,9.13746e-10,0.0229
2.26e-05,1.08806e-09,0.0165
2.902e-05,1.40973e-09,0.0149
3.727e-05,1.71024e-09,0.013
4.785e-05,1.99157e-09,0.0127
6.144e-05,2.22738e-09,0.0115
7.889e-05,2.24223e-09,0.0112
0.0001013,2.00974e-09,0.0101
0.0001301,4.87108e-09,0.0077
0.000167,6.95428e-09,0.0065
0.0002145,8.10817e-09,0.0059
0.0002754,9.98776e-09,0.0053
0.0003536,1.63995e-08,0.0044
0.000454,2.03538e-08,0.004
0.0005829,2.4435e-08,0.0037
0.0007485,2.82029e-08,0.0033
0.0009611,3.09659e-08,0.0031
0.001234,3.16808e-08,0.0031
0.001585,3.79859e-08,0.0028
0.002035,1.7817e-07,0.0011
0.002249,3.42496e-08,0.0031
0.002485,3.90618e-08,0.0028
0.002613,2.10909e-08,0.0038
0.002747,2.18371e-08,0.0039
0.003035,4.51164e-08,0.0025
0.003355,4.78472e-08,0.0025
0.003707,4.9951e-08,0.0024
0.004307,8.19526e-08,0.0019
0.005531,1.56533e-07,0.0014
0.007102,6.71907e-07,0.0006
0.009119,3.53311e-07,0.001
0.01059,2.89213e-07,0.0011
0.01171,2.20298e-07,0.0012
0.01503,6.22448e-07,0.0007
0.0193,9.13705e-07,0.0006
0.02187,4.96477e-07,0.0008
0.02358,2.99726e-07,0.001
0.02418,1.07573e-07,0.0017
0.02479,1.14484e-07,0.0018
0.02606,2.82969e-07,0.0011
0.027,4.82083e-07,0.0007
0.0285,3.36336e-07,0.0009
0.03183,7.63529e-07,0.0006
0.03431,4.09631e-07,0.0009
0.04087,1.04121e-06,0.0006
0.04631,1.06387e-06,0.0005
0.05248,1.06856e-06,0.0005
0.05656,6.06259e-07,0.0007
0.06738,1.32188e-06,0.0005
0.07202,5.76542e-07,0.0007
0.0795,8.57108e-07,0.0006
0.0825,1.91444e-07,0.0013
0.08652,2.80182e-07,0.0011
0.09804,9.19812e-07,0.0006
0.1111,7.40237e-07,0.0007
0.1168,3.11305e-07,0.001
0.1228,3.41508e-07,0.001
0.1291,3.64122e-07,0.0009
