Energy,Value,Error
1e-07,4.409652451452858e-14,0.7194
4.14e-07,2.6643986928141038e-12,0.1821
5.316e-07,2.8006399813438862e-11,0.1957
6.826e-07,6.495379876811325e-11,0.1147
8.764e-07,1.1489572117484122e-10,0.0814
1.125e-06,2.0290914266277623e-10,0.0879
1.445e-06,2.675679853477835e-10,0.0661
1.855e-06,3.4884223545321173e-10,0.0519
2.382e-06,4.1353174127742114e-10,0.05
3.059e-06,5.745328090767353e-10,0.0469
3.928e-06,7.693937406442574e-10,0.0376
5.043e-06,9.058283038038697e-10,0.0342
6.476e-06,1.2498825842512378e-09,0.0302
8.315e-06,1.4804482603393261e-09,0.0273
1.068e-05,2.0418420607255777e-09,0.0234
1.371e-05,2.534387421111407e-09,0.0218
1.76e-05,3.2053251981646974e-09,0.0188
2.26e-05,4.164110450942401e-09,0.0166
2.902e-05,5.266055565575776e-09,0.0153
3.727e-05,6.736397487648639e-09,0.0137
4.785e-05,8.560386654952733e-09,0.012
6.144e-05,1.084731515347838e-08,0.0105
7.889e-05,1.3574318999059933e-08,0.0098
0.0001013,1.725711563488594e-08,0.0086
0.0001301,2.143048054903809e-08,0.0077
0.000167,2.6771310710773717e-08,0.0068
0.0002145,3.3700292811735216e-08,0.0062
0.0002754,4.187586326634981e-08,0.0054
0.0003536,5.188128948828618e-08,0.0049
0.000454,6.552331922168586e-08,0.0044
0.0005829,8.203155967581248e-08,0.0038
0.0007485,1.0292872561071077e-07,0.0035
0.0009611,1.2998102640667012e-07,0.0031
0.001234,1.6242164777452652e-07,0.0027
0.001585,2.0073106857351471e-07,0.0024
0.002035,2.440308732523056e-07,0.0022
0.002249,2.71746571182594e-07,0.0033
0.002485,2.775151445241982e-07,0.0031
0.002613,2.621553434049063e-07,0.0045
0.002747,2.906894169845406e-07,0.0044
0.003035,2.8664916463847017e-07,0.0031
0.003355,2.7320635968267734e-07,0.0032
0.003707,3.3335988160489143e-07,0.0028
0.004307,9.739986923369277e-07,0.0012
0.005531,5.141747479328102e-07,0.0015
0.007102,5.422390745314058e-07,0.0014
0.009119,1.0803543767445762e-06,0.0009
0.01059,6.321256653989371e-07,0.0017
0.01171,3.98416369052701e-06,0.0007
0.01503,7.87460104580351e-07,0.0012
0.0193,3.377299432750927e-06,0.0005
0.02187,3.2976606972351387e-06,0.0008
0.02358,6.924107456419516e-06,0.0007
0.02418,2.011059831945399e-06,0.0026
0.02479,2.9753475863394723e-06,0.0021
0.02606,3.899564061266383e-06,0.0013
0.027,7.252176255938887e-06,0.001
0.0285,9.501634963482551e-06,0.0006
0.03183,4.892604374861105e-06,0.0007
0.03431,5.329091121029781e-06,0.0008
0.04087,5.978528485117412e-06,0.0005
0.04631,6.788516187621963e-06,0.0005
0.05248,7.440182070885898e-06,0.0005
0.05656,7.735554318695694e-06,0.0008
0.06738,7.961897313416635e-06,0.0004
0.07202,7.841761937192955e-06,0.0007
0.0795,7.292186333461138e-06,0.0006
0.0825,6.68127709371526e-06,0.001
0.08652,6.23139505063736e-06,0.0009
0.09804,5.301217799231041e-06,0.0006
0.1111,4.7905428729256704e-06,0.0007
0.1168,5.272206378328902e-06,0.001
0.1228,5.614271309826406e-06,0.001
0.1291,5.985614855512501e-06,0.001
0.1357,6.310401383427713e-06,0.0009
0.1426,6.662225379413442e-06,0.0009
0.15,7.075595219722143e-06,0.0009
0.1576,7.453047436833705e-06,0.0009
0.1657,7.843611891004761e-06,0.0009
0.1742,8.286433583533418e-06,0.0008
0.1832,8.775729475171969e-06,0.0008
0.1925,9.314709409796736e-06,0.0008
0.2024,9.922595142601986e-06,0.0008
0.2128,1.0435086469958378e-05,0.0007
0.2237,1.0950949575229891e-05,0.0007
0.2352,1.1519269832968777e-05,0.0007
0.2472,1.2199207889372175e-05,0.0007
0.2732,1.3290949098406747e-05,0.0005
0.2872,1.4425796718748934e-05,0.0006
0.2945,1.5053087746144487e-05,0.0009
0.2972,1.5345523415954662e-05,0.0014
0.2985,1.5473420405302986e-05,0.0021
0.302,1.5634183602257926e-05,0.0013
0.3337,1.6426428380423048e-05,0.0004
0.3688,1.8074311937332637e-05,0.0004
0.3877,1.9448709100460845e-05,0.0006
0.4076,2.0445931652253864e-05,0.0005
0.4505,2.1781466200203107e-05,0.0004
0.4979,2.3682748249544794e-05,0.0004
0.5234,2.5091729492818156e-05,0.0005
0.5502,2.5829134443073874e-05,0.0005
0.5784,2.6604407933828886e-05,0.0005
0.6081,2.7230877327413536e-05,0.0005
0.6393,2.7688702743637946e-05,0.0005
0.6721,2.7979959077930715e-05,0.0005
0.7065,2.8058903520269783e-05,0.0005
0.7427,2.7787432348011566e-05,0.0005
0.7808,2.715462316821196e-05,0.0005
0.8209,2.6037760460501158e-05,0.0005
0.8629,2.4207019471029258e-05,0.0005
0.9072,2.170855944147609e-05,0.0005
0.9617,1.818129810956032e-05,0.0005
1.003,1.1744892155288649e-05,0.0008
1.108,7.393481517482113e-06,0.0007
1.165,6.267480154178375e-06,0.001
1.225,5.733480552688672e-06,0.0011
1.287,5.303962716322679e-06,0.0011
1.353,4.921474308190546e-06,0.0011
1.423,4.57613816891378e-06,0.0012
