Energy,Value,Error
0.01,0.0,0.0
0.02,2.91887e-11,0.2122
0.05,4.14728e-11,0.1945
0.1,2.44574e-09,0.0565
0.2,1.47358e-09,0.0372
0.3,5.05089e-09,0.0188
0.4,9.27801e-09,0.0216
0.6,5.03312e-08,0.0061
0.8,3.10363e-08,0.0074
1.0,3.13024e-08,0.0075
1.22,2.45512e-08,0.0085
1.44,2.32126e-08,0.0101
1.66,2.16809e-08,0.0086
2.0,2.58997e-08,0.0072
2.5,3.36873e-08,0.0064
3.0,2.99667e-08,0.0069
4.0,4.0577e-08,0.0061
5.0,2.2891e-08,0.0081
6.5,1.58161e-08,0.0095
8.0,5.86126e-09,0.0155
10.0,1.06262e-09,0.0345
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
