Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.288618796499e-12,1.0
8.315e-06,2.1579498724017066e-12,0.7173
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,1.3544543356127402e-11,0.455
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,1.3056099055654746e-12,1.0
0.0007485,0.0,0.0
0.0009611,6.330976199869935e-12,0.5955
0.001234,5.332367916679467e-12,0.5735
0.001585,2.549173554530736e-11,0.853
0.002035,2.065707991349885e-11,0.2969
0.002249,4.769093868323633e-11,0.4245
0.002485,1.7256759214465677e-11,0.4584
0.002613,2.858819440030355e-11,0.4855
0.002747,2.4331129113049618e-11,0.5336
0.003035,3.16439935953895e-11,0.3252
0.003355,6.284635136354125e-11,0.274
0.003707,1.1264177648711241e-10,0.2802
0.004307,1.9434379525329935e-10,0.1609
0.005531,2.3352334684298467e-10,0.1075
0.007102,3.9356491525158224e-10,0.1116
0.009119,7.997120950671932e-10,0.0547
0.01059,1.3583349081760152e-09,0.0625
0.01171,1.6809502327504116e-09,0.0736
0.01503,2.464489635787103e-09,0.0376
0.0193,4.649781855727985e-09,0.027
0.02187,7.069136688892819e-09,0.0305
0.02358,7.852138272511719e-09,0.0342
0.02418,8.301763618635123e-09,0.0576
0.02479,1.1149531012316456e-08,0.089
0.02606,1.0022212095271325e-08,0.0367
0.027,1.0542511563663283e-08,0.0431
0.0285,1.1464746762208408e-08,0.0336
0.03183,1.3825599480471568e-08,0.0208
0.03431,1.6984412875324824e-08,0.0237
0.04087,2.263233115072545e-08,0.0134
0.04631,3.234192951144185e-08,0.0144
0.05248,4.2454310921182996e-08,0.0119
0.05656,5.2469032405290834e-08,0.014
0.06738,6.885153103304869e-08,0.0084
0.07202,8.304705294245844e-08,0.0112
0.0795,9.421204297031183e-08,0.0101
0.0825,9.936024960915477e-08,0.0156
0.08652,1.0349976140879782e-07,0.0126
0.09804,1.0946163715123258e-07,0.0077
0.1111,1.1702038185489508e-07,0.008
0.1168,1.2278949687409136e-07,0.012
0.1228,1.2913636486039206e-07,0.0121
0.1291,1.2955633513958232e-07,0.0122
0.1357,1.289740128664633e-07,0.0117
0.1426,1.293073696214077e-07,0.012
0.15,1.3200304857155492e-07,0.0123
0.1576,1.3111715321725942e-07,0.0118
0.1657,1.324484428719379e-07,0.0147
0.1742,1.3197924087494516e-07,0.0117
0.1832,1.3009369013485864e-07,0.012
0.1925,1.2742009040046785e-07,0.0124
0.2024,1.215393078906895e-07,0.0143
0.2128,1.1787636879797209e-07,0.017
0.2237,1.1003979305419942e-07,0.0138
0.2352,1.0464100606981546e-07,0.0173
0.2472,9.794779224321624e-08,0.0163
0.2732,8.736620671663542e-08,0.0121
0.2872,7.946079209911376e-08,0.0185
0.2945,7.753574244851999e-08,0.0256
0.2972,6.873906508214683e-08,0.0454
0.2985,8.056004895773792e-08,0.1014
0.302,7.556752263484683e-08,0.0409
0.3337,7.31337279849469e-08,0.0144
0.3688,6.971726008070557e-08,0.0153
0.3877,6.416346220570044e-08,0.0216
0.4076,6.237106958282013e-08,0.0238
0.4505,6.183911454277262e-08,0.0161
0.4979,6.006536712419423e-08,0.015
0.5234,6.519525061254245e-08,0.0227
0.5502,6.467476686773683e-08,0.0218
0.5784,6.625423675165634e-08,0.0248
0.6081,6.937298406723335e-08,0.0378
0.6393,6.281327687061956e-08,0.0229
0.6721,6.33066236038951e-08,0.023
0.7065,6.053482204717898e-08,0.0226
0.7427,6.014710016321473e-08,0.025
0.7808,5.769802721013899e-08,0.022
0.8209,5.745247429968868e-08,0.0265
0.8629,5.8344594563184716e-08,0.0255
0.9072,5.762529733192329e-08,0.0246
0.9617,5.472987428935631e-08,0.0213
1.003,5.50534387838415e-08,0.0251
1.108,5.281792879888632e-08,0.0181
1.165,5.22104290536414e-08,0.0274
1.225,5.1931951823048275e-08,0.0269
1.287,4.859104952821626e-08,0.0237
1.353,4.852888602239937e-08,0.0254
1.423,4.6095025803015386e-08,0.0243
1.496,4.542256267958064e-08,0.0242
1.572,4.413847902663842e-08,0.0243
1.653,4.2831730852752566e-08,0.0256
1.738,4.35442822049236e-08,0.0276
1.827,4.208268834741898e-08,0.025
1.921,4.066803546517054e-08,0.0254
2.019,3.846978204258389e-08,0.0277
2.122,3.744581066983458e-08,0.0251
2.231,3.448811766776349e-08,0.0254
2.307,3.5035159317456656e-08,0.0308
2.346,3.404812668041146e-08,0.0453
2.365,3.128830877409866e-08,0.0633
2.385,3.423827266641237e-08,0.0677
2.466,3.4517345986956985e-08,0.0328
2.592,3.371824124817305e-08,0.026
2.725,3.355306373326197e-08,0.0264
2.865,3.2567715341411296e-08,0.0267
3.012,3.1023088336988446e-08,0.0253
3.166,3.175656405274609e-08,0.0269
3.329,3.108360235610431e-08,0.0417
3.679,2.902819365146236e-08,0.0207
4.066,2.7642020138760266e-08,0.0193
4.493,2.3864091399714375e-08,0.0208
4.724,2.293016553405319e-08,0.0314
4.966,2.2014945267885232e-08,0.0346
5.22,1.964089171489184e-08,0.0313
5.488,1.863180397520772e-08,0.0376
5.77,1.9125136991694986e-08,0.0316
6.065,1.7492136713364235e-08,0.0331
6.376,1.8429961299678395e-08,0.0326
6.592,1.694952945907513e-08,0.0381
6.703,1.727728946387345e-08,0.0518
7.047,1.9397840917205284e-08,0.0315
7.408,2.2409598622732334e-08,0.0313
7.788,2.2136755805083954e-08,0.0286
8.187,2.1624410521522577e-08,0.0279
8.607,2.286965793569383e-08,0.0273
9.048,2.464341459268434e-08,0.0282
9.512,2.755025820954772e-08,0.0248
10.0,3.653979384859324e-08,0.0252
10.51,6.478275997749027e-08,0.0158
11.05,7.016412080839864e-08,0.0153
11.62,7.609053000689747e-08,0.014
12.21,8.473912251116664e-08,0.0137
12.52,8.847531663998399e-08,0.0186
12.84,9.422206004921146e-08,0.018
13.5,9.840778665350716e-08,0.0121
13.84,9.148497486421195e-08,0.0175
14.19,2.3255082061714065e-08,0.0329
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
