Energy,Value,Error
0.01,1.54179e-11,0.461
0.02,0.0,0.0
0.05,1.80535e-11,0.286
0.1,1.41935e-09,0.0445
0.2,1.69422e-09,0.049
0.3,5.61491e-09,0.0366
0.4,9.56015e-09,0.0246
0.6,3.67539e-08,0.0089
0.8,2.5048e-08,0.0098
1.0,2.85082e-08,0.0106
1.22,4.90506e-08,0.0072
1.44,3.9348e-08,0.0082
1.66,2.13014e-08,0.0114
2.0,2.58139e-08,0.01
2.5,2.96103e-08,0.0087
3.0,2.2352e-08,0.01
4.0,3.05431e-08,0.0086
5.0,8.74323e-09,0.0173
6.5,2.27883e-09,0.0297
8.0,1.18327e-10,0.1042
10.0,2.71117e-12,0.7083
12.0,1.55452e-12,1.0
14.0,0.0,0.0
20.0,0.0,0.0
