Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.0791261669987137e-14,0.7332
5.316e-07,0.0,0.0
6.826e-07,1.5417027880345302e-13,1.0
8.764e-07,2.98020230065381e-14,0.7072
1.125e-06,4.6921357669682586e-11,0.027
1.445e-06,1.0619340235714809e-10,0.0175
1.855e-06,1.341745561096955e-10,0.0154
2.382e-06,1.7151253563994017e-10,0.014
3.059e-06,2.0704176731441573e-10,0.012
3.928e-06,2.2433042056955599e-10,0.011
5.043e-06,1.2052471002048167e-10,0.0141
6.476e-06,3.786536717885614e-11,0.0245
8.315e-06,5.35229754112949e-10,0.0083
1.068e-05,8.81428960729579e-10,0.0066
1.371e-05,1.166309900166075e-09,0.0058
1.76e-05,1.5140843147263994e-09,0.0052
2.26e-05,1.9288064908085744e-09,0.0045
2.902e-05,2.392809741141972e-09,0.004
3.727e-05,2.2702283425612394e-09,0.004
4.785e-05,2.9559344194342767e-09,0.0035
6.144e-05,5.1724074975311686e-09,0.0028
7.889e-05,5.1292156520056285e-09,0.0026
0.0001013,7.099013196257986e-09,0.0023
0.0001301,8.495586705315515e-09,0.002
0.000167,1.2699205329532182e-08,0.0018
0.0002145,1.5857081345962687e-08,0.0015
0.0002754,2.112327476258203e-08,0.0014
0.0003536,2.649565407359603e-08,0.0012
0.000454,3.494558353326574e-08,0.001
0.0005829,4.500348067360926e-08,0.0009
0.0007485,5.5935969056899463e-08,0.0008
0.0009611,7.495702385681146e-08,0.0007
0.001234,9.582146236661006e-08,0.0006
0.001585,1.2119638068416786e-07,0.0005
0.002035,1.552910279563495e-07,0.0005
0.002249,1.847607456726058e-07,0.0007
0.002485,2.048323203484278e-07,0.0007
0.002613,2.2117484326969667e-07,0.0009
0.002747,2.3234757609471812e-07,0.0009
0.003035,2.509487837145852e-07,0.0006
0.003355,2.783908988547118e-07,0.0006
0.003707,3.083666856118441e-07,0.0005
0.004307,3.5088229900528544e-07,0.0004
0.005531,4.336196779447208e-07,0.0003
0.007102,5.632664181831982e-07,0.0003
0.009119,7.351358884260222e-07,0.0002
0.01059,9.081109349242059e-07,0.0003
0.01171,1.0395589636415284e-06,0.0003
0.01503,1.2630154322449735e-06,0.0002
0.0193,1.6622297287346357e-06,0.0002
0.02187,2.043288460633323e-06,0.0002
0.02358,2.2835548799378602e-06,0.0002
0.02418,2.4146623371739454e-06,0.0004
0.02479,2.4839349721123037e-06,0.0004
0.02606,2.592890753092192e-06,0.0003
0.027,2.7180753506331495e-06,0.0003
0.0285,2.8596809003203158e-06,0.0003
0.03183,3.1391115018862555e-06,0.0002
0.03431,3.4837172685301937e-06,0.0002
0.04087,4.019497302705865e-06,0.0001
0.04631,4.754123595186418e-06,0.0001
0.05248,5.319953048346127e-06,0.0001
0.05656,5.468928448484878e-06,0.0002
0.06738,6.075481218228784e-06,0.0001
0.07202,6.787428337708314e-06,0.0002
0.0795,7.322435339726668e-06,0.0001
0.0825,7.790661251867703e-06,0.0002
0.08652,8.099302341183691e-06,0.0002
0.09804,8.329762827117922e-06,0.0001
0.1111,2.490429461888095e-06,0.0002
0.1168,2.1701548790329685e-06,0.0003
0.1228,2.2971039567240704e-06,0.0003
0.1291,2.4328665519111444e-06,0.0003
0.1357,2.5763915638300415e-06,0.0003
0.1426,2.7288779688987332e-06,0.0003
0.15,2.883313897346148e-06,0.0003
0.1576,3.048322825601919e-06,0.0003
0.1657,3.224521953268759e-06,0.0003
0.1742,3.4144032390152918e-06,0.0003
0.1832,3.6154682543220222e-06,0.0002
0.1925,3.826833522284007e-06,0.0002
0.2024,4.041034379550278e-06,0.0002
0.2128,4.271334715884671e-06,0.0002
0.2237,4.512031290122854e-06,0.0002
0.2352,4.766952789718365e-06,0.0002
0.2472,5.0208886790994e-06,0.0002
0.2732,5.403364070521037e-06,0.0001
0.2872,5.837092462372778e-06,0.0002
0.2945,6.0601989843226015e-06,0.0003
0.2972,6.161669012812773e-06,0.0004
0.2985,6.201616651138358e-06,0.0006
0.302,6.247985912451274e-06,0.0004
0.3337,6.551385929813592e-06,0.0001
0.3688,7.222845607719886e-06,0.0001
0.3877,7.765037096765358e-06,0.0002
0.4076,8.138655917734407e-06,0.0002
0.4505,8.719071825179412e-06,0.0001
0.4979,9.523128699412295e-06,0.0001
0.5234,1.013695860845783e-05,0.0001
0.5502,1.0549192843329033e-05,0.0001
0.5784,1.0957745410506486e-05,0.0001
0.6081,1.1365593643024172e-05,0.0001
0.6393,1.1746318412283645e-05,0.0001
0.6721,1.208456896934013e-05,0.0001
0.7065,1.2362152803641948e-05,0.0001
0.7427,1.258896703514952e-05,0.0001
0.7808,1.2847123555226504e-05,0.0001
0.8209,1.3054561524348813e-05,0.0001
0.8629,1.3122338126689768e-05,0.0001
0.9072,1.3156447261809031e-05,0.0001
0.9617,1.2996108241890957e-05,0.0001
1.003,1.1813836783149186e-05,0.0001
1.108,6.51841065070451e-06,0.0001
1.165,6.420476799216841e-06,0.0002
1.225,6.381532274914087e-06,0.0002
1.287,6.353704704325598e-06,0.0002
1.353,6.331800380027974e-06,0.0002
1.423,6.337453970551813e-06,0.0002
1.496,6.361893267864587e-06,0.0002
1.572,6.3899218149851274e-06,0.0002
1.653,6.389988701426008e-06,0.0002
1.738,6.352026778434322e-06,0.0002
1.827,6.338394311141097e-06,0.0002
1.921,6.34046552126022e-06,0.0002
2.019,6.339237724023428e-06,0.0002
2.122,6.34234172561018e-06,0.0002
2.231,6.3461458471001134e-06,0.0002
2.307,6.356247980326945e-06,0.0002
2.346,6.3578176859969925e-06,0.0003
2.365,6.366584443182213e-06,0.0004
2.385,6.364843636488939e-06,0.0004
2.466,6.371316050997175e-06,0.0002
2.592,6.388015983556668e-06,0.0002
2.725,6.408746087317142e-06,0.0002
2.865,6.413562872807076e-06,0.0002
3.012,6.40171591524077e-06,0.0002
3.166,6.374615891279795e-06,0.0002
3.329,6.337071851515245e-06,0.0002
3.679,6.255478101641876e-06,0.0001
4.066,6.1338505726183575e-06,0.0001
4.493,6.00803628436351e-06,0.0001
4.724,5.917331458921685e-06,0.0002
4.966,5.866755526473023e-06,0.0002
5.22,5.826928247899809e-06,0.0002
5.488,5.8084960328571825e-06,0.0002
5.77,5.7990719569162495e-06,0.0002
6.065,5.800475731006367e-06,0.0002
6.376,5.843072192881124e-06,0.0002
6.592,5.887347716193569e-06,0.0002
6.703,5.916718425263715e-06,0.0003
7.047,5.964636269093394e-06,0.0002
7.408,5.986068077460782e-06,0.0002
7.788,6.044348256416328e-06,0.0002
8.187,6.163746575927303e-06,0.0002
8.607,6.326439833152729e-06,0.0002
9.048,6.528209393971175e-06,0.0002
9.512,6.757591640235631e-06,0.0001
10.0,7.150456212158468e-06,0.0001
10.51,1.55553168458657e-05,0.0001
11.05,1.6221145581035555e-05,0.0001
11.62,1.694724373709142e-05,0.0001
12.21,1.7668877927868984e-05,0.0001
12.52,1.822497553706103e-05,0.0001
12.84,1.863080497286315e-05,0.0001
13.5,1.927409100247263e-05,0.0001
13.84,1.992886760459779e-05,0.0001
14.19,8.922966798741005e-06,0.0002
14.55,1.2005866271740483e-08,0.006
14.92,9.812197894055507e-09,0.0067
15.68,7.083811842284208e-09,0.0055
16.49,4.494469767533804e-09,0.0068
16.9,3.1243122110661267e-09,0.0117
17.33,2.4579110759069644e-09,0.013
19.64,1.1803240246534735e-09,0.0085
