Energy,Value,Error
0.01,0.0,0.0
0.02,1.60858e-09,0.3175
0.05,8.663599999999999e-11,0.7089
0.1,3.8377800000000004e-08,0.0402
0.2,5.98508e-09,0.0875
0.3,3.502850000000001e-08,0.0532
0.4,8.252459999999997e-08,0.0218
0.6,2.804000000000001e-07,0.0078
0.8,1.2450799999999994e-07,0.0118
1.0,1.1174350000000002e-07,0.0125
1.22,7.288227272727273e-08,0.0141
1.44,6.790090909090909e-08,0.0134
1.66,6.30309090909091e-08,0.0129
2.0,7.386882352941174e-08,0.011
2.5,6.78768e-08,0.0099
3.0,6.18896e-08,0.0088
4.0,3.87393e-08,0.0083
5.0,7.88605e-09,0.0204
6.5,1.7339933333333333e-08,0.0097
8.0,6.290953333333333e-12,0.5236
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
