Energy,Value,Error
0.01,0.0,0.0
0.02,2.32269e-12,0.5072
0.05,4.49818e-10,0.0657
0.1,5.71321e-10,0.0526
0.2,1.20217e-08,0.0118
0.3,3.89108e-08,0.0067
0.4,5.18041e-08,0.0056
0.6,1.29818e-07,0.0032
0.8,6.20442e-08,0.0044
1.0,5.2062e-08,0.0044
1.22,4.98143e-08,0.0045
1.44,4.45779e-08,0.0054
1.66,4.02747e-08,0.0049
2.0,5.64601e-08,0.0044
2.5,7.23956e-08,0.0037
3.0,6.08266e-08,0.0043
4.0,8.53551e-08,0.0035
5.0,4.52738e-08,0.0049
6.5,2.3222e-08,0.0068
8.0,4.60636e-09,0.0148
10.0,2.0307e-11,0.1981
12.0,0.0,0.0
14.0,0.0,0.0
20.0,1.91792e-12,0.731
