Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,3.8956452932281604e-13,1.0
3.727e-05,6.788355201128815e-12,0.5242
4.785e-05,0.0,0.0
6.144e-05,4.89935654375407e-13,1.0
7.889e-05,7.903409020902557e-12,0.3467
0.0001013,1.0890808845209699e-11,0.276
0.0001301,3.265298057431318e-13,1.0
0.000167,1.7769964412000808e-12,0.6069
0.0002145,6.613442567461587e-12,0.6006
0.0002754,6.983458623928597e-12,0.3565
0.0003536,7.813740774473726e-12,0.3228
0.000454,1.9959479412577182e-11,0.2041
0.0005829,2.0096195619348984e-11,0.1783
0.0007485,1.8172161505458886e-11,0.2165
0.0009611,3.623314808365722e-11,0.1771
0.001234,6.47037131304576e-10,0.029
0.001585,1.1779118675783762e-09,0.021
0.002035,2.244763440317669e-09,0.0156
0.002249,3.1008946142055844e-09,0.021
0.002485,3.3313562361370307e-09,0.0202
0.002613,3.4965726248581423e-09,0.0273
0.002747,3.3233273803781686e-09,0.0278
0.003035,3.6384118342433395e-09,0.0191
0.003355,3.761898430900835e-09,0.0192
0.003707,4.558010837105483e-09,0.017
0.004307,5.90225823054682e-09,0.0124
0.005531,7.62856392848148e-09,0.0085
0.007102,8.57249241793517e-09,0.0082
0.009119,1.2717308434434711e-08,0.0065
0.01059,7.657104101381412e-09,0.011
0.01171,1.5507243600875573e-09,0.0415
0.01503,1.4444941496319548e-09,0.0227
0.0193,1.4972152808388544e-09,0.0274
0.02187,1.6883189561425031e-09,0.0521
0.02358,1.7507922667291573e-09,0.0438
0.02418,1.9003579763111388e-09,0.073
0.02479,2.1821388397267945e-09,0.0711
0.02606,2.313614177736364e-09,0.0557
0.027,2.2511651605733616e-09,0.0534
0.0285,2.3349637180153174e-09,0.0438
0.03183,2.983987515569824e-09,0.0302
0.03431,3.272928216012527e-09,0.0349
0.04087,3.941656404580804e-09,0.0208
0.04631,4.760773636860055e-09,0.0213
0.05248,5.494601343385679e-09,0.0193
0.05656,6.142256655395037e-09,0.0263
0.06738,6.638532519951065e-09,0.0183
0.07202,6.569185757383737e-09,0.0266
0.0795,6.218422511853489e-09,0.0259
0.0825,6.185046830385737e-09,0.0393
0.08652,6.291381631116929e-09,0.0424
0.09804,6.526642215139561e-09,0.019
0.1111,5.928161065121013e-09,0.0243
0.1168,5.928681327230501e-09,0.036
0.1228,6.442435267284451e-09,0.0372
0.1291,6.917110701768283e-09,0.0385
0.1357,6.548010161903735e-09,0.0345
0.1426,6.812456418441877e-09,0.0327
0.15,7.066087747523068e-09,0.0319
0.1576,7.117366320703259e-09,0.0331
0.1657,7.96045439704305e-09,0.0331
0.1742,8.080717017764614e-09,0.0368
0.1832,7.97105468401556e-09,0.0313
0.1925,8.199492056390385e-09,0.0336
0.2024,8.279038701422792e-09,0.0317
0.2128,8.07872061252949e-09,0.0319
0.2237,8.382080542697681e-09,0.0333
0.2352,8.11997163533508e-09,0.0337
0.2472,7.987458650711358e-09,0.0313
0.2732,8.281269823739825e-09,0.0291
0.2872,8.167171040469973e-09,0.0403
0.2945,7.4183174968434615e-09,0.0738
0.2972,8.595401880056638e-09,0.0708
0.2985,8.437481405567582e-09,0.124
0.302,8.03066149696368e-09,0.0751
0.3337,7.428475314131141e-09,0.0276
0.3688,7.593360753433823e-09,0.033
0.3877,6.476953672115881e-09,0.0441
0.4076,6.525033368002733e-09,0.0394
0.4505,5.731636078093644e-09,0.0322
0.4979,5.114843881207481e-09,0.0345
0.5234,4.829444667552468e-09,0.0544
0.5502,4.344393127007978e-09,0.0463
0.5784,4.208441653578867e-09,0.0476
0.6081,4.098980457136853e-09,0.0526
0.6393,3.71613693229944e-09,0.0563
0.6721,3.219654988366461e-09,0.0594
0.7065,3.2281592304283996e-09,0.0558
0.7427,3.426064670533547e-09,0.0548
0.7808,3.1761750023481525e-09,0.0546
0.8209,2.9505455114132777e-09,0.0668
0.8629,3.047767303663677e-09,0.0846
0.9072,2.905314024292505e-09,0.0605
0.9617,2.8199704341442135e-09,0.0625
1.003,2.6403723418283447e-09,0.0768
1.108,2.3708160011139685e-09,0.048
1.165,2.518593891953095e-09,0.0883
1.225,2.2550885709641517e-09,0.078
1.287,2.1138642806901263e-09,0.0742
1.353,1.7344065297452708e-09,0.0759
1.423,1.442377403962133e-09,0.0833
1.496,1.7419278338897751e-09,0.0822
1.572,1.4278618261494345e-09,0.0802
1.653,1.2763716471575668e-09,0.0819
1.738,1.4072135152168634e-09,0.0811
1.827,1.171792278820919e-09,0.1006
1.921,1.2232700462548102e-09,0.102
2.019,8.673668477368176e-10,0.1039
2.122,1.1417215976315565e-09,0.1058
2.231,8.229642582042758e-10,0.1196
2.307,9.231011153026358e-10,0.1296
2.346,6.697180469378991e-10,0.1956
2.365,9.226728611636916e-10,0.2491
2.385,6.47419986524027e-10,0.2646
2.466,7.723271883953811e-10,0.1695
2.592,7.705011243145273e-10,0.1224
2.725,6.558850058072989e-10,0.1294
2.865,5.779250508661363e-10,0.1354
3.012,4.3674389579092225e-10,0.1379
3.166,5.484546500517997e-10,0.1558
3.329,6.325518756419128e-10,0.1541
3.679,4.366832952720471e-10,0.1281
4.066,2.8995566496577827e-10,0.1164
4.493,3.0820266403936456e-10,0.1143
4.724,3.00616722059205e-10,0.1509
4.966,3.7742107988308296e-10,0.1763
5.22,4.0778855116570996e-10,0.161
5.488,4.219808622637279e-10,0.1417
5.77,4.0922851055966334e-10,0.1768
6.065,4.3749544605813964e-10,0.1269
6.376,5.477139025680451e-10,0.116
6.592,8.480737862245106e-10,0.159
6.703,4.421987922972592e-10,0.2225
7.047,7.462913672611854e-10,0.1306
7.408,6.612047602920752e-10,0.1082
7.788,6.164931364905225e-10,0.1061
8.187,7.182631525826093e-10,0.1102
8.607,7.220194052759486e-10,0.107
9.048,7.620170145664914e-10,0.0966
9.512,9.923791767739198e-10,0.0899
10.0,1.0666221106468473e-09,0.0792
10.51,1.7404193652142282e-09,0.0637
11.05,2.1392826775656625e-09,0.0572
11.62,1.953014459668304e-09,0.0592
12.21,2.7670869406106994e-09,0.056
12.52,2.6814810167884354e-09,0.0738
12.84,2.7692482239243533e-09,0.0677
13.5,3.233196635596158e-09,0.0477
13.84,3.342789973569786e-09,0.1025
14.19,5.912501058733994e-10,0.1391
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
