Energy,Value,Error
0.01,1.24446e-11,0.2924
0.02,0.0,0.0
0.05,8.57054e-12,0.3275
0.1,2.88752e-09,0.0332
0.2,1.18443e-09,0.0635
0.3,6.29714e-09,0.0233
0.4,1.71921e-08,0.0135
0.6,5.31152e-08,0.0082
0.8,3.37379e-08,0.0091
1.0,3.1839e-08,0.0102
1.22,3.35449e-08,0.0096
1.44,3.08851e-08,0.01
1.66,2.70092e-08,0.0132
2.0,3.50173e-08,0.0085
2.5,4.18291e-08,0.0267
3.0,3.21286e-08,0.0095
4.0,4.53038e-08,0.0125
5.0,1.27696e-08,0.0135
6.5,3.03059e-09,0.0321
8.0,2.66776e-11,0.1872
10.0,9.06351e-13,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,1.45431e-12,1.0
