Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.20718e-12,0.2984
5.316e-07,3.08785e-12,0.2129
6.826e-07,7.68681e-12,0.1351
8.764e-07,1.39154e-11,0.1013
1.125e-06,2.58268e-11,0.0716
1.445e-06,3.40803e-11,0.0698
1.855e-06,5.65923e-11,0.0826
2.382e-06,7.80884e-11,0.0497
3.059e-06,1.00694e-10,0.0481
3.928e-06,1.47212e-10,0.0546
5.043e-06,1.74957e-10,0.0351
6.476e-06,2.46466e-10,0.0354
8.315e-06,2.9705e-10,0.0313
1.068e-05,3.62487e-10,0.0263
1.371e-05,4.16057e-10,0.0327
1.76e-05,4.20559e-10,0.0232
2.26e-05,4.7204e-10,0.0214
2.902e-05,6.50066e-10,0.0208
3.727e-05,5.71263e-10,0.0249
4.785e-05,3.28704e-10,0.028
6.144e-05,1.98229e-10,0.0463
7.889e-05,8.95233e-11,0.0421
0.0001013,5.48141e-11,0.0605
0.0001301,2.42435e-09,0.0119
0.000167,4.87314e-09,0.0078
0.0002145,5.90281e-09,0.0069
0.0002754,7.44179e-09,0.0066
0.0003536,1.00221e-08,0.0057
0.000454,9.31945e-09,0.0054
0.0005829,1.05408e-08,0.005
0.0007485,1.63218e-08,0.0043
0.0009611,1.74267e-08,0.0039
0.001234,1.69286e-08,0.0037
0.001585,2.33741e-08,0.0028
0.002035,2.99008e-08,0.0026
0.002249,1.43293e-08,0.0038
0.002485,1.56388e-08,0.0035
0.002613,8.62453e-09,0.0049
0.002747,8.99035e-09,0.0047
0.003035,1.98105e-08,0.0032
0.003355,2.26097e-08,0.003
0.003707,2.50949e-08,0.0028
0.004307,4.33491e-08,0.0021
0.005531,9.2365e-08,0.0015
0.007102,1.25757e-07,0.0012
0.009119,1.70845e-07,0.0011
0.01059,1.31108e-07,0.0012
0.01171,1.03238e-07,0.0014
0.01503,3.20371e-07,0.0008
0.0193,4.35395e-07,0.0007
0.02187,2.72373e-07,0.0009
0.02358,1.84747e-07,0.001
0.02418,6.57073e-08,0.0018
0.02479,6.6987e-08,0.0018
0.02606,1.39877e-07,0.0012
0.027,1.03503e-07,0.0014
0.0285,1.65447e-07,0.0011
0.03183,3.652e-07,0.0008
0.03431,2.70548e-07,0.0009
0.04087,7.02442e-07,0.0006
0.04631,5.5735e-07,0.0006
0.05248,5.92371e-07,0.0006
0.05656,3.63377e-07,0.0008
0.06738,8.43449e-07,0.0005
0.07202,3.0556e-07,0.0009
0.0795,4.27432e-07,0.0008
0.0825,1.52117e-07,0.0012
0.08652,1.89147e-07,0.0011
0.09804,4.80093e-07,0.0007
0.1111,3.53698e-07,0.0008
0.1168,1.45744e-07,0.0013
0.1228,1.54371e-07,0.0012
0.1291,1.64067e-07,0.0012
0.1357,1.73241e-07,0.0012
0.1426,1.82809e-07,0.0011
0.15,1.97652e-07,0.0011
0.1576,2.04171e-07,0.0011
0.1657,2.18104e-07,0.001
0.1742,2.30028e-07,0.0011
0.1832,2.43877e-07,0.001
0.1925,2.52763e-07,0.001
0.2024,2.69821e-07,0.0009
0.2128,2.83151e-07,0.0009
0.2237,2.96415e-07,0.0009
0.2352,3.12509e-07,0.0009
0.2472,3.25608e-07,0.0009
0.2732,6.99039e-07,0.0006
0.2872,3.7182e-07,0.0008
0.2945,1.92949e-07,0.0012
0.2972,7.1113e-08,0.0018
0.2985,3.42997e-08,0.0027
0.302,9.16704e-08,0.0016
0.3337,8.14807e-07,0.0005
0.3688,8.69371e-07,0.0005
0.3877,4.54547e-07,0.0007
0.4076,4.68411e-07,0.0007
0.4505,9.7556e-07,0.0005
0.4979,1.02151e-06,0.0005
0.5234,5.20958e-07,0.0007
0.5502,5.22299e-07,0.0007
0.5784,5.20967e-07,0.0007
0.6081,5.17089e-07,0.0007
0.6393,5.08656e-07,0.0007
0.6721,4.95937e-07,0.0007
0.7065,4.78482e-07,0.0007
0.7427,4.5551e-07,0.0007
0.7808,4.28639e-07,0.0008
0.8209,3.97176e-07,0.0008
0.8629,3.62165e-07,0.0008
0.9072,3.29477e-07,0.0009
0.9617,3.4505e-07,0.0009
1.003,2.26141e-07,0.0011
1.108,4.70043e-07,0.0008
1.165,1.97286e-07,0.0012
1.225,1.67545e-07,0.0013
1.287,1.34449e-07,0.0014
1.353,1.09762e-07,0.0016
1.423,9.15468e-08,0.0018
1.496,7.80444e-08,0.002
1.572,6.94365e-08,0.0022
1.653,6.42325e-08,0.0022
1.738,5.87378e-08,0.0022
1.827,5.37646e-08,0.0023
1.921,4.98054e-08,0.0024
2.019,4.48924e-08,0.0026
2.122,4.0447e-08,0.0026
2.231,3.52829e-08,0.0029
2.307,2.05365e-08,0.0037
2.346,9.53663e-09,0.0056
2.365,4.39695e-09,0.0081
2.385,4.53143e-09,0.0081
2.466,1.67114e-08,0.0041
2.592,2.20373e-08,0.0035
2.725,1.94308e-08,0.0039
2.865,1.72365e-08,0.0042
3.012,1.54485e-08,0.0042
3.166,1.38358e-08,0.0047
3.329,1.25295e-08,0.005
3.679,2.07489e-08,0.0037
4.066,1.63144e-08,0.004
4.493,1.34273e-08,0.0044
4.724,6.02723e-09,0.0063
4.966,5.71296e-09,0.0078
5.22,5.67523e-09,0.0066
5.488,5.69132e-09,0.0065
5.77,5.89517e-09,0.0065
6.065,6.05994e-09,0.0062
6.376,6.42261e-09,0.006
6.592,4.58191e-09,0.0072
6.703,2.3953e-09,0.01
7.047,7.48965e-09,0.0055
7.408,8.03513e-09,0.0063
7.788,8.63207e-09,0.0053
8.187,9.35802e-09,0.0051
8.607,9.94073e-09,0.0049
9.048,1.05889e-08,0.0046
9.512,1.1409e-08,0.0045
10.0,1.56661e-08,0.0038
10.51,3.26163e-08,0.0026
11.05,4.14934e-08,0.0023
11.62,4.158e-08,0.0022
12.21,3.69587e-08,0.0023
12.52,1.8878e-08,0.0032
12.84,1.91477e-08,0.0032
13.5,4.13333e-08,0.0022
13.84,2.17808e-08,0.0029
14.19,5.67345e-09,0.0054
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
