Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,6.7978e-13,1.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,5.12526e-13,0.709
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,3.57138e-13,1.0
0.0001013,0.0,0.0
0.0001301,3.27896e-12,0.3925
0.000167,3.20014e-12,0.5168
0.0002145,2.00558e-12,0.4203
0.0002754,1.07447e-12,0.7627
0.0003536,7.32419e-13,0.711
0.000454,1.49929e-12,0.5113
0.0005829,1.00982e-11,0.2235
0.0007485,2.55267e-11,0.176
0.0009611,6.97112e-12,0.3582
0.001234,3.96607e-12,0.3247
0.001585,1.59422e-11,0.2473
0.002035,1.03469e-11,0.2297
0.002249,3.18026e-12,0.3737
0.002485,1.06262e-11,0.2226
0.002613,2.0552e-12,0.4949
0.002747,6.90205e-12,0.3161
0.003035,1.96892e-11,0.3696
0.003355,1.51809e-11,0.215
0.003707,1.59569e-11,0.203
0.004307,3.95401e-11,0.1557
0.005531,7.07761e-11,0.109
0.007102,1.25073e-10,0.074
0.009119,1.83094e-10,0.0699
0.01059,1.92875e-10,0.0665
0.01171,1.56913e-10,0.0708
0.01503,5.60317e-10,0.0358
0.0193,1.00377e-09,0.0274
0.02187,8.06035e-10,0.0366
0.02358,6.21987e-10,0.0379
0.02418,2.64151e-10,0.1595
0.02479,2.60197e-10,0.0488
0.02606,5.22965e-10,0.0378
0.027,4.25251e-10,0.0478
0.0285,7.03508e-10,0.036
0.03183,1.77042e-09,0.022
0.03431,1.46982e-09,0.0239
0.04087,4.60601e-09,0.0148
0.04631,4.33767e-09,0.014
0.05248,5.55126e-09,0.0132
0.05656,3.8812e-09,0.0154
0.06738,1.05078e-08,0.0089
0.07202,4.5333e-09,0.0145
0.0795,7.07643e-09,0.0116
0.0825,2.69989e-09,0.0179
0.08652,3.58144e-09,0.0158
0.09804,9.49018e-09,0.0101
0.1111,9.20634e-09,0.0104
0.1168,3.54952e-09,0.0172
0.1228,3.4324e-09,0.0168
0.1291,3.21228e-09,0.0216
0.1357,2.46575e-09,0.022
0.1426,2.41936e-09,0.0207
0.15,2.37566e-09,0.0232
0.1576,2.36746e-09,0.0232
0.1657,2.19596e-09,0.0223
0.1742,2.18823e-09,0.0233
0.1832,2.15583e-09,0.0321
0.1925,2.04736e-09,0.0246
0.2024,2.05218e-09,0.0291
0.2128,1.97192e-09,0.028
0.2237,2.02593e-09,0.0261
0.2352,1.91347e-09,0.0288
0.2472,1.84765e-09,0.0293
0.2732,3.69465e-09,0.0219
0.2872,1.71256e-09,0.0322
0.2945,8.38149e-10,0.0426
0.2972,2.63064e-10,0.0678
0.2985,1.54797e-10,0.1345
0.302,3.59882e-10,0.0617
0.3337,2.89491e-09,0.0252
0.3688,2.40883e-09,0.0263
0.3877,1.0532e-09,0.0402
0.4076,9.50198e-10,0.0447
0.4505,1.93505e-09,0.0379
0.4979,1.72774e-09,0.0328
0.5234,8.35029e-10,0.0441
0.5502,8.72212e-10,0.0516
0.5784,8.90219e-10,0.0482
0.6081,8.28436e-10,0.0457
0.6393,7.6826e-10,0.0451
0.6721,7.94732e-10,0.0622
0.7065,7.94917e-10,0.0615
0.7427,8.06225e-10,0.056
0.7808,7.14521e-10,0.0501
0.8209,7.58412e-10,0.0596
0.8629,6.779e-10,0.0511
0.9072,7.51172e-10,0.0581
0.9617,7.75263e-10,0.0497
1.003,5.54566e-10,0.0573
1.108,1.37216e-09,0.0392
1.165,6.90322e-10,0.0719
1.225,6.63465e-10,0.0612
1.287,6.15316e-10,0.1151
1.353,6.16981e-10,0.0562
1.423,6.31714e-10,0.0959
1.496,5.82259e-10,0.0717
1.572,5.5392e-10,0.0953
1.653,5.67273e-10,0.0546
1.738,5.44262e-10,0.0657
1.827,5.13246e-10,0.0617
1.921,5.14924e-10,0.0828
2.019,4.83297e-10,0.0621
2.122,4.63241e-10,0.0878
2.231,4.57256e-10,0.0564
2.307,3.01804e-10,0.0704
2.346,1.47491e-10,0.1059
2.365,5.76908e-11,0.1472
2.385,5.99063e-11,0.148
2.466,2.78565e-10,0.0764
2.592,3.84812e-10,0.0613
2.725,3.68396e-10,0.0704
2.865,4.60783e-10,0.0723
3.012,3.72783e-10,0.064
3.166,3.40527e-10,0.0652
3.329,3.19394e-10,0.063
3.679,5.91702e-10,0.0467
4.066,6.03878e-10,0.0518
4.493,5.27052e-10,0.0575
4.724,2.34308e-10,0.0713
4.966,2.03548e-10,0.0777
5.22,1.91973e-10,0.0818
5.488,1.91033e-10,0.0722
5.77,2.0833e-10,0.0807
6.065,2.20075e-10,0.0728
6.376,1.89999e-10,0.0767
6.592,1.36488e-10,0.1083
6.703,7.63726e-11,0.1313
7.047,1.99243e-10,0.0744
7.408,2.50251e-10,0.0688
7.788,2.5356e-10,0.0707
8.187,2.93193e-10,0.0869
8.607,3.0558e-10,0.0584
9.048,3.63086e-10,0.0578
9.512,3.87907e-10,0.0521
10.0,5.2198e-10,0.046
10.51,8.26038e-10,0.0366
11.05,9.44535e-10,0.0328
11.62,1.11616e-09,0.0322
12.21,1.19619e-09,0.0334
12.52,6.77326e-10,0.0379
12.84,6.87523e-10,0.0371
13.5,1.54328e-09,0.0255
13.84,7.68388e-10,0.0354
14.19,1.61859e-10,0.0715
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
