Energy,Value,Error
1e-07,7.11326e-11,0.0728
4.14e-07,7.38635e-10,0.029
5.316e-07,2.96531e-10,0.0394
6.826e-07,3.78044e-10,0.0375
8.764e-07,4.49146e-10,0.0395
1.125e-06,5.45675e-10,0.0369
1.445e-06,7.02372e-10,0.036
1.855e-06,7.5551e-10,0.0322
2.382e-06,8.99812e-10,0.0284
3.059e-06,1.07571e-09,0.0421
3.928e-06,1.19076e-09,0.0271
5.043e-06,1.35247e-09,0.0241
6.476e-06,1.51206e-09,0.0283
8.315e-06,1.64894e-09,0.0286
1.068e-05,1.81494e-09,0.0297
1.371e-05,1.93504e-09,0.022
1.76e-05,1.947e-09,0.019
2.26e-05,2.03369e-09,0.0191
2.902e-05,2.17929e-09,0.0184
3.727e-05,2.18148e-09,0.0173
4.785e-05,2.26255e-09,0.0181
6.144e-05,2.35129e-09,0.0227
7.889e-05,2.53417e-09,0.0164
0.0001013,3.83239e-09,0.0136
0.0001301,4.93169e-09,0.0132
0.000167,4.86296e-09,0.0144
0.0002145,5.30006e-09,0.0119
0.0002754,5.82901e-09,0.0112
0.0003536,8.73101e-09,0.0097
0.000454,8.31169e-09,0.0095
0.0005829,8.01446e-09,0.009
0.0007485,1.01837e-08,0.0081
0.0009611,1.3284e-08,0.007
0.001234,1.97788e-08,0.0061
0.001585,2.8119e-08,0.0049
0.002035,5.31483e-08,0.0033
0.002249,1.41733e-08,0.0067
0.002485,1.586e-08,0.0062
0.002613,8.26573e-09,0.0084
0.002747,1.15644e-08,0.0069
0.003035,1.68237e-08,0.0064
0.003355,1.94555e-08,0.0057
0.003707,2.34422e-08,0.0052
0.004307,4.9913e-08,0.0034
0.005531,1.31924e-07,0.0018
0.007102,8.38055e-08,0.0024
0.009119,6.41459e-08,0.003
0.01059,5.75501e-08,0.0032
0.01171,4.82122e-08,0.0034
0.01503,1.60103e-07,0.0019
0.0193,2.26095e-07,0.0016
0.02187,1.38836e-07,0.0021
0.02358,9.17421e-08,0.0026
0.02418,3.17061e-08,0.0042
0.02479,3.23285e-08,0.0043
0.02606,6.6303e-08,0.0029
0.027,4.89172e-08,0.0034
0.0285,7.73902e-08,0.0029
0.03183,1.66109e-07,0.0019
0.03431,1.195e-07,0.0022
0.04087,2.99874e-07,0.0014
0.04631,2.32062e-07,0.0017
0.05248,2.46659e-07,0.0016
0.05656,1.54567e-07,0.002
0.06738,3.79615e-07,0.0013
0.07202,1.49992e-07,0.002
0.0795,2.28254e-07,0.0017
0.0825,8.71421e-08,0.0028
0.08652,1.13001e-07,0.0025
0.09804,3.00129e-07,0.0016
0.1111,3.02203e-07,0.0016
0.1168,1.20378e-07,0.0025
0.1228,1.19949e-07,0.0028
0.1291,1.18144e-07,0.0026
0.1357,1.16252e-07,0.0027
0.1426,1.13776e-07,0.0028
0.15,1.14282e-07,0.0029
0.1576,1.09153e-07,0.0028
0.1657,1.07557e-07,0.003
0.1742,1.04282e-07,0.0033
0.1832,1.01134e-07,0.0033
0.1925,9.55146e-08,0.0033
0.2024,9.23908e-08,0.0033
0.2128,8.66783e-08,0.0035
0.2237,8.12725e-08,0.0037
0.2352,7.62859e-08,0.0038
0.2472,6.9564e-08,0.004
0.2732,1.22664e-07,0.0032
0.2872,5.21676e-08,0.0047
0.2945,2.37973e-08,0.0071
0.2972,8.34516e-09,0.0117
0.2985,3.91447e-09,0.0168
0.302,1.02131e-08,0.0105
0.3337,7.48871e-08,0.0041
0.3688,5.34759e-08,0.0051
0.3877,1.93245e-08,0.0078
0.4076,1.59105e-08,0.0093
0.4505,2.58055e-08,0.0069
0.4979,2.10003e-08,0.0091
0.5234,9.05616e-09,0.012
0.5502,8.38894e-09,0.0129
0.5784,7.72144e-09,0.0135
0.6081,7.29102e-09,0.015
0.6393,6.92994e-09,0.0146
0.6721,6.43624e-09,0.0143
0.7065,5.9789e-09,0.0144
0.7427,5.782e-09,0.0262
0.7808,5.22303e-09,0.0153
0.8209,4.8395e-09,0.0162
0.8629,4.37686e-09,0.0212
0.9072,3.83461e-09,0.0191
0.9617,3.99469e-09,0.0177
1.003,2.69452e-09,0.0266
1.108,5.37136e-09,0.0152
1.165,2.42547e-09,0.0271
1.225,2.2351e-09,0.0232
1.287,1.95131e-09,0.0305
1.353,1.84737e-09,0.0272
1.423,1.69757e-09,0.0278
1.496,1.58627e-09,0.0269
1.572,1.40285e-09,0.0293
1.653,1.35696e-09,0.0278
1.738,1.3289e-09,0.1035
1.827,1.2395e-09,0.0329
1.921,1.17304e-09,0.0303
2.019,1.06648e-09,0.032
2.122,1.03435e-09,0.0625
2.231,9.19535e-10,0.0318
2.307,5.90185e-10,0.0434
2.346,2.61226e-10,0.0576
2.365,1.05539e-10,0.0921
2.385,1.28822e-10,0.0863
2.466,5.80057e-10,0.0524
2.592,7.27549e-10,0.0378
2.725,6.74201e-10,0.0393
2.865,6.48874e-10,0.0437
3.012,6.18625e-10,0.0512
3.166,5.44331e-10,0.0458
3.329,4.88769e-10,0.0442
3.679,8.81358e-10,0.0319
4.066,7.92665e-10,0.0342
4.493,8.2435e-10,0.0325
4.724,3.80809e-10,0.0484
4.966,3.72228e-10,0.0455
5.22,4.01015e-10,0.0501
5.488,4.0416e-10,0.0489
5.77,4.25648e-10,0.0418
6.065,4.25963e-10,0.0422
6.376,4.98536e-10,0.0497
6.592,3.47314e-10,0.0529
6.703,1.46452e-10,0.0715
7.047,5.36144e-10,0.0389
7.408,5.53662e-10,0.039
7.788,5.70779e-10,0.0374
8.187,6.43906e-10,0.038
8.607,6.36057e-10,0.0341
9.048,7.57702e-10,0.0324
9.512,8.19757e-10,0.0308
10.0,1.14193e-09,0.0248
10.51,1.66227e-09,0.0219
11.05,1.83344e-09,0.0192
11.62,2.05697e-09,0.0203
12.21,2.16546e-09,0.0178
12.52,1.1631e-09,0.0234
12.84,1.20367e-09,0.0234
13.5,2.31389e-09,0.0167
13.84,9.48732e-10,0.0257
14.19,2.2088e-10,0.0503
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
