Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.322235126194291e-11,0.0492
1.445e-06,1.0469935230705693e-10,0.0313
1.855e-06,1.3121229451166593e-10,0.028
2.382e-06,1.7597394030281365e-10,0.0244
3.059e-06,2.251978483827844e-10,0.0214
3.928e-06,2.6834376905271273e-10,0.0196
5.043e-06,3.5294646965082214e-10,0.0171
6.476e-06,4.667177794224346e-10,0.0148
8.315e-06,5.884546795434432e-10,0.0132
1.068e-05,7.540997254582985e-10,0.0117
1.371e-05,9.498077015874127e-10,0.0104
1.76e-05,1.2302070179622422e-09,0.0092
2.26e-05,1.5953785157625987e-09,0.008
2.902e-05,2.0340964505427036e-09,0.0071
3.727e-05,2.6306669944676025e-09,0.0063
4.785e-05,3.3849922406685877e-09,0.0055
6.144e-05,4.331573766444937e-09,0.0049
7.889e-05,5.539106492359857e-09,0.0043
0.0001013,7.149446754047265e-09,0.0038
0.0001301,9.187985774202544e-09,0.0033
0.000167,1.1787916887974582e-08,0.003
0.0002145,1.509975837787927e-08,0.0026
0.0002754,1.943213874762894e-08,0.0023
0.0003536,2.4967297932801465e-08,0.002
0.000454,3.201165221063012e-08,0.0018
0.0005829,4.116262774144858e-08,0.0016
0.0007485,5.285105463357424e-08,0.0014
0.0009611,6.756083858196168e-08,0.0012
0.001234,8.707128331428406e-08,0.0011
0.001585,1.1188562812187564e-07,0.001
0.002035,1.4355807033895126e-07,0.0008
0.002249,1.7083533281172218e-07,0.0012
0.002485,1.884183564010565e-07,0.0012
0.002613,2.033993049513198e-07,0.0016
0.002747,2.1403739214749585e-07,0.0016
0.003035,2.302721710060981e-07,0.0011
0.003355,2.54712808177737e-07,0.001
0.003707,2.8112334023620166e-07,0.001
0.004307,3.1902759971471406e-07,0.0007
0.005531,3.9029888922716957e-07,0.0005
0.007102,5.007083708721777e-07,0.0005
0.009119,6.431418957278242e-07,0.0004
0.01059,7.834703553781762e-07,0.0005
0.01171,8.871453556012098e-07,0.0005
0.01503,1.0602470794614092e-06,0.0003
0.0193,1.3609782840992676e-06,0.0003
0.02187,1.640523062298387e-06,0.0004
0.02358,1.8098095273875364e-06,0.0004
0.02418,1.9016195699348104e-06,0.0007
0.02479,1.9547451611725973e-06,0.0007
0.02606,2.024409903579096e-06,0.0005
0.027,2.1129865424562907e-06,0.0006
0.0285,2.2106185077003188e-06,0.0005
0.03183,2.402105153877324e-06,0.0003
0.03431,2.6326573020167227e-06,0.0004
0.04087,2.987641009203282e-06,0.0002
0.04631,3.4701373900196888e-06,0.0002
0.05248,3.930650006968958e-06,0.0002
0.05656,4.342120132056873e-06,0.0003
0.06738,4.924990769745135e-06,0.0002
0.07202,5.5543142124672105e-06,0.0003
0.0795,6.0325262267777045e-06,0.0002
0.0825,6.452127293642304e-06,0.0003
0.08652,6.7310450125015145e-06,0.0003
0.09804,7.32809048715076e-06,0.0002
0.1111,2.029960576502535e-06,0.0003
0.1168,1.0081512473005466e-06,0.0007
0.1228,1.0610144531764479e-06,0.0007
0.1291,1.1137914402434357e-06,0.0007
0.1357,1.1718964434435878e-06,0.0007
0.1426,1.2321364704382563e-06,0.0006
0.15,1.2969061785935158e-06,0.0006
0.1576,1.3620770645807794e-06,0.0006
0.1657,1.431400509423985e-06,0.0006
0.1742,1.5027484185193867e-06,0.0006
0.1832,1.5802335957286524e-06,0.0006
0.1925,1.662203566138141e-06,0.0006
0.2024,1.7497224025997306e-06,0.0005
0.2128,1.8367320037569362e-06,0.0005
0.2237,1.9303142089549414e-06,0.0005
0.2352,2.0314640735799994e-06,0.0005
0.2472,2.132712631517617e-06,0.0005
0.2732,2.301952626389366e-06,0.0003
0.2872,2.4831359961388915e-06,0.0005
0.2945,2.58319407978923e-06,0.0006
0.2972,2.6368927478956532e-06,0.001
0.2985,2.650402561738475e-06,0.0015
0.302,2.6761065244944958e-06,0.0009
0.3337,2.828031440192606e-06,0.0003
0.3688,3.091845703474607e-06,0.0003
0.3877,3.3610823690216635e-06,0.0004
0.4076,3.5367080530141355e-06,0.0004
0.4505,3.795715598565841e-06,0.0003
0.4979,4.193063439050671e-06,0.0002
0.5234,4.519334315975161e-06,0.0003
0.5502,4.75327765721319e-06,0.0003
0.5784,4.9916950775100145e-06,0.0003
0.6081,5.250124332247242e-06,0.0003
0.6393,5.520132693093331e-06,0.0003
0.6721,5.8035335462907025e-06,0.0003
0.7065,6.104347594330821e-06,0.0003
0.7427,6.426085130181456e-06,0.0003
0.7808,6.763949054838858e-06,0.0003
0.8209,7.108903826409077e-06,0.0003
0.8629,7.43031062693997e-06,0.0003
0.9072,7.813439504610265e-06,0.0003
0.9617,8.250876683037635e-06,0.0002
1.003,8.113871840528032e-06,0.0003
1.108,9.384761657308875e-07,0.0005
1.165,1.0106430109209362e-06,0.0007
1.225,1.0630457654802216e-06,0.0007
1.287,1.1182084414603465e-06,0.0007
1.353,1.1735614163128312e-06,0.0007
1.423,1.2347270610737916e-06,0.0006
1.496,1.2979665492972819e-06,0.0006
1.572,1.363995905133581e-06,0.0006
1.653,1.432683580905326e-06,0.0006
1.738,1.5077455753029748e-06,0.0006
1.827,1.5839648204522663e-06,0.0006
1.921,1.6657940976320694e-06,0.0006
2.019,1.7492624634916194e-06,0.0005
2.122,1.8386066281886217e-06,0.0005
2.231,1.9319366950645866e-06,0.0005
2.307,2.0137014640936684e-06,0.0006
2.346,2.061773566234907e-06,0.0009
2.365,2.0903585449068355e-06,0.0012
2.385,2.1092606601691723e-06,0.0012
2.466,2.152841377905824e-06,0.0006
2.592,2.2429595781550465e-06,0.0005
2.725,2.3594761426293663e-06,0.0005
2.865,2.4790457732117885e-06,0.0005
3.012,2.606405485115354e-06,0.0004
3.166,2.737791117261336e-06,0.0004
3.329,2.8778361501839335e-06,0.0004
3.679,3.102301169536937e-06,0.0003
4.066,3.4279276377770367e-06,0.0003
4.493,3.785034419593822e-06,0.0003
4.724,4.079782698915958e-06,0.0004
4.966,4.28745382655654e-06,0.0003
5.22,4.506170140550807e-06,0.0003
5.488,4.735682628560835e-06,0.0003
5.77,4.9794654231146815e-06,0.0003
6.065,5.2317312500274454e-06,0.0003
6.376,5.500696010814196e-06,0.0003
6.592,5.728114203562888e-06,0.0004
6.703,5.87440896918795e-06,0.0005
7.047,6.077310790037069e-06,0.0003
7.408,6.383517937005219e-06,0.0003
7.788,6.710234089268648e-06,0.0003
8.187,7.056759495458688e-06,0.0003
8.607,7.4185418066824574e-06,0.0003
9.048,7.797784127141041e-06,0.0003
9.512,8.201710669232399e-06,0.0002
10.0,8.622365582880442e-06,0.0002
10.51,2.038133020508728e-05,0.0002
11.05,2.142376289685107e-05,0.0002
11.62,2.251789801301543e-05,0.0001
12.21,2.3680563948323224e-05,0.0001
12.52,2.4568646087976074e-05,0.0002
12.84,2.520495677429255e-05,0.0002
13.5,2.6169097992606755e-05,0.0001
13.84,2.7165472925383904e-05,0.0002
14.19,1.2729202920032839e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
