Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.44254e-14,1.0
1.125e-06,1.04805e-12,0.3055
1.445e-06,1.23204e-12,0.2134
1.855e-06,2.85011e-12,0.1582
2.382e-06,5.82901e-12,0.1074
3.059e-06,1.14198e-11,0.1055
3.928e-06,1.22077e-11,0.075
5.043e-06,2.23227e-11,0.0558
6.476e-06,3.2457e-11,0.0491
8.315e-06,4.72931e-11,0.0404
1.068e-05,6.68314e-11,0.0443
1.371e-05,8.0629e-11,0.0316
1.76e-05,9.05099e-11,0.0298
2.26e-05,7.33837e-11,0.033
2.902e-05,2.66339e-11,0.0564
3.727e-05,6.1275e-13,0.3618
4.785e-05,3.90068e-12,0.1336
6.144e-05,8.75343e-11,0.0331
7.889e-05,1.20545e-09,0.0104
0.0001013,2.10383e-09,0.0084
0.0001301,2.36223e-09,0.0079
0.000167,1.8296e-09,0.0084
0.0002145,8.2153e-10,0.0111
0.0002754,3.9485e-10,0.0156
0.0003536,6.25374e-10,0.0123
0.000454,1.75649e-09,0.008
0.0005829,2.5157e-09,0.0062
0.0007485,3.25878e-09,0.0055
0.0009611,4.48102e-09,0.0051
0.001234,1.11389e-08,0.0031
0.001585,1.19912e-08,0.0027
0.002035,1.04673e-08,0.0032
0.002249,5.08696e-09,0.0044
0.002485,7.48883e-09,0.0035
0.002613,2.08309e-09,0.0068
0.002747,2.6878e-09,0.0063
0.003035,8.43635e-09,0.0041
0.003355,1.22964e-08,0.0027
0.003707,9.80952e-09,0.0033
0.004307,2.25079e-08,0.0021
0.005531,3.72074e-08,0.0016
0.007102,2.96617e-08,0.0019
0.009119,4.10584e-08,0.0015
0.01059,3.25077e-08,0.0017
0.01171,2.63111e-08,0.002
0.01503,8.68492e-08,0.0011
0.0193,1.32386e-07,0.0009
0.02187,9.08151e-08,0.001
0.02358,6.50798e-08,0.0012
0.02418,2.3684e-08,0.0021
0.02479,2.45244e-08,0.002
0.02606,5.24325e-08,0.0014
0.027,4.0019e-08,0.0016
0.0285,6.57951e-08,0.0012
0.03183,1.54565e-07,0.0008
0.03431,1.2133e-07,0.0009
0.04087,3.42367e-07,0.0005
0.04631,3.00041e-07,0.0006
0.05248,3.49119e-07,0.0006
0.05656,2.31911e-07,0.0007
0.06738,6.06372e-07,0.0004
0.07202,2.53677e-07,0.0007
0.0795,3.99888e-07,0.0005
0.0825,1.57915e-07,0.0009
0.08652,2.09472e-07,0.0008
0.09804,5.94084e-07,0.0005
0.1111,6.39321e-07,0.0004
0.1168,2.75764e-07,0.0007
0.1228,2.87719e-07,0.0007
0.1291,2.98081e-07,0.0007
0.1357,3.07057e-07,0.0007
0.1426,3.14172e-07,0.0007
0.15,3.2834e-07,0.0007
0.1576,3.27668e-07,0.0007
0.1657,3.36683e-07,0.0007
0.1742,3.39224e-07,0.0007
0.1832,3.42148e-07,0.0007
0.1925,3.34361e-07,0.0007
0.2024,3.34175e-07,0.0007
0.2128,3.26049e-07,0.0007
0.2237,3.14767e-07,0.0008
0.2352,3.03177e-07,0.0008
0.2472,2.87855e-07,0.0008
0.2732,5.3725e-07,0.0006
0.2872,2.49504e-07,0.0009
0.2945,1.20602e-07,0.0013
0.2972,4.33504e-08,0.0022
0.2985,2.04764e-08,0.0032
0.302,5.42964e-08,0.0022
0.3337,4.46588e-07,0.0007
0.3688,4.15474e-07,0.0007
0.3877,1.96664e-07,0.001
0.4076,1.90947e-07,0.0011
0.4505,3.69649e-07,0.0008
0.4979,3.56514e-07,0.0008
0.5234,1.74735e-07,0.0011
0.5502,1.73682e-07,0.0011
0.5784,1.71684e-07,0.0011
0.6081,1.70082e-07,0.0011
0.6393,1.68489e-07,0.0011
0.6721,1.66943e-07,0.0011
0.7065,1.64657e-07,0.0011
0.7427,1.63045e-07,0.0011
0.7808,1.62463e-07,0.0012
0.8209,1.63219e-07,0.0011
0.8629,1.63325e-07,0.0011
0.9072,1.62085e-07,0.0011
0.9617,1.82474e-07,0.001
1.003,1.20653e-07,0.0013
1.108,2.67543e-07,0.0009
1.165,1.32099e-07,0.0012
1.225,1.30058e-07,0.0012
1.287,1.25329e-07,0.0013
1.353,1.24093e-07,0.0012
1.423,1.22044e-07,0.0013
1.496,1.17468e-07,0.0013
1.572,1.12783e-07,0.0013
1.653,1.10337e-07,0.0013
1.738,1.05766e-07,0.0013
1.827,1.01042e-07,0.0014
1.921,9.68867e-08,0.0014
2.019,9.15595e-08,0.0014
2.122,8.74729e-08,0.0014
2.231,8.40424e-08,0.0015
2.307,5.39269e-08,0.0018
2.346,2.6217e-08,0.0026
2.365,1.26039e-08,0.0037
2.385,1.2932e-08,0.0037
2.466,5.01916e-08,0.0018
2.592,7.18295e-08,0.0016
2.725,6.91555e-08,0.0016
2.865,6.61947e-08,0.0016
3.012,6.3785e-08,0.0016
3.166,6.10219e-08,0.0016
3.329,5.94261e-08,0.0017
3.679,1.11575e-07,0.0012
4.066,1.05099e-07,0.0012
4.493,1.0043e-07,0.0012
4.724,4.9668e-08,0.0017
4.966,4.95611e-08,0.0017
5.22,4.95026e-08,0.0017
5.488,4.9478e-08,0.0017
5.77,5.0024e-08,0.0017
6.065,5.04008e-08,0.0017
6.376,5.13718e-08,0.0016
6.592,3.46026e-08,0.002
6.703,1.75762e-08,0.0029
7.047,5.32934e-08,0.0016
7.408,5.49638e-08,0.0016
7.788,5.69645e-08,0.0015
8.187,5.97113e-08,0.0014
8.607,6.34429e-08,0.0014
9.048,6.80356e-08,0.0013
9.512,7.58179e-08,0.0013
10.0,1.05896e-07,0.0011
10.51,2.06798e-07,0.0008
11.05,2.38796e-07,0.0007
11.62,2.51658e-07,0.0007
12.21,2.51971e-07,0.0007
12.52,1.29107e-07,0.0009
12.84,1.30789e-07,0.0009
13.5,2.65063e-07,0.0006
13.84,1.22908e-07,0.0009
14.19,3.78591e-08,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
