Energy,Value,Error
0.01,2.53337e-11,0.1428
0.02,1.28832e-10,0.0749
0.05,7.29201e-09,0.0125
0.1,6.41489e-09,0.0139
0.2,6.3837e-08,0.0049
0.3,1.59243e-07,0.0027
0.4,1.95014e-07,0.0023
0.6,4.1584e-07,0.0015
0.8,2.51699e-07,0.0018
1.0,1.91352e-07,0.0021
1.22,1.64734e-07,0.0021
1.44,1.1762e-07,0.0025
1.66,9.73801e-08,0.0028
2.0,1.18628e-07,0.0025
2.5,1.30212e-07,0.0024
3.0,9.86233e-08,0.0028
4.0,1.18635e-07,0.0025
5.0,6.9835e-08,0.0031
6.5,3.80234e-08,0.0042
8.0,1.2079e-08,0.0071
10.0,1.28214e-10,0.0641
12.0,2.10278e-12,0.4196
14.0,1.33676e-12,0.448
20.0,1.32532e-12,0.7519
