Energy,Value,Error
2.365,3.48848e-11,0.2241
2.385,2.16705e-11,0.2476
2.466,7.84383e-11,0.1238
2.592,9.318e-11,0.1106
2.725,1.00617e-10,0.0957
2.865,7.18793e-11,0.1158
3.012,7.99649e-11,0.1235
3.166,7.44015e-11,0.1144
3.329,6.02858e-11,0.1324
3.679,1.27328e-10,0.0939
4.066,1.3431e-10,0.1701
4.493,1.08296e-10,0.1038
4.724,3.96151e-11,0.1516
4.966,4.56163e-11,0.1581
5.22,4.93044e-11,0.1428
5.488,4.21637e-11,0.1418
5.77,4.75925e-11,0.1377
6.065,5.7261e-11,0.182
6.376,4.88009e-11,0.1431
6.592,4.55483e-11,0.1394
6.703,2.79591e-11,0.1973
7.047,7.869e-11,0.1234
7.408,8.86942e-11,0.1227
7.788,6.926e-11,0.1154
8.187,6.51505e-11,0.1115
8.607,7.33291e-11,0.1136
9.048,8.07296e-11,0.1117
9.512,8.02323e-11,0.1004
10.0,1.19804e-10,0.0886
10.51,1.72594e-10,0.0699
11.05,1.66261e-10,0.0723
11.62,1.98206e-10,0.0693
12.21,2.55326e-10,0.0585
12.52,1.32013e-10,0.1
12.84,1.37356e-10,0.0809
13.5,3.0262e-10,0.0522
13.84,1.24671e-10,0.0784
14.19,2.96682e-11,0.172
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
