Energy,Value,Error
0.01,0.0,0.0
0.02,1.06405e-08,0.0083
0.05,1.30833e-08,0.0081
0.1,5.20448e-07,0.0012
0.2,3.49237e-07,0.0015
0.3,6.08236e-07,0.0011
0.4,1.51362e-06,0.0006
0.6,6.35147e-06,0.0003
0.8,6.4009e-06,0.0003
1.0,6.61389e-06,0.0003
1.22,5.19374e-06,0.0003
1.44,5.23466e-06,0.0003
1.66,3.45685e-06,0.0003
2.0,4.09206e-06,0.0003
2.5,3.54301e-06,0.0003
3.0,2.11893e-06,0.0004
4.0,1.86519e-06,0.0004
5.0,6.0318e-07,0.0007
6.5,2.82927e-07,0.0011
8.0,5.76499e-08,0.0024
10.0,1.6689e-08,0.0045
12.0,1.29361e-10,0.0681
14.0,1.18429e-10,0.0608
20.0,8.85285e-11,0.0706
