Energy,Value,Error
0.01,8.92372e-11,0.0466
0.02,4.76501e-13,0.4217
0.05,7.64034e-09,0.0039
0.1,3.85599e-08,0.0015
0.2,2.62639e-09,0.0057
0.3,8.65249e-09,0.003
0.4,4.69494e-08,0.0013
0.6,3.11565e-08,0.0016
0.8,1.37707e-08,0.0024
1.0,1.71219e-08,0.0022
1.22,1.33545e-08,0.0025
1.44,1.52429e-08,0.0023
1.66,1.57366e-08,0.0022
2.0,2.23788e-08,0.0019
2.5,2.90301e-08,0.0016
3.0,2.2691e-08,0.0019
4.0,2.88565e-08,0.0016
5.0,1.45447e-08,0.0023
6.5,8.97385e-09,0.0029
8.0,2.51367e-09,0.0057
10.0,4.75225e-10,0.0124
12.0,7.53041e-12,0.1002
14.0,2.12356e-13,0.5831
20.0,0.0,0.0
