Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.73616e-13,1.0
5.043e-06,4.19124e-13,1.0
6.476e-06,1.07337e-12,0.612
8.315e-06,1.99519e-12,0.3391
1.068e-05,4.22765e-12,0.4231
1.371e-05,8.96003e-12,0.3158
1.76e-05,8.80284e-12,0.1901
2.26e-05,9.43409e-12,0.21
2.902e-05,1.18416e-11,0.209
3.727e-05,8.0988e-12,0.233
4.785e-05,6.84804e-12,0.2965
6.144e-05,5.41674e-12,0.3164
7.889e-05,1.41128e-11,0.1875
0.0001013,1.28913e-10,0.086
0.0001301,1.35442e-10,0.0612
0.000167,1.77513e-10,0.0536
0.0002145,1.37484e-09,0.0302
0.0002754,1.98724e-09,0.0242
0.0003536,1.75158e-09,0.0225
0.000454,2.70283e-09,0.0137
0.0005829,2.55074e-09,0.0173
0.0007485,4.73758e-09,0.0126
0.0009611,3.67762e-08,0.0036
0.001234,1.93998e-08,0.0063
0.001585,3.01033e-08,0.0048
0.002035,8.02409e-08,0.0027
0.002249,6.21446e-09,0.0117
0.002485,2.04757e-08,0.0054
0.002613,2.5642e-09,0.0215
0.002747,3.17351e-09,0.0163
0.003035,1.05018e-08,0.0092
0.003355,4.57394e-08,0.0034
0.003707,9.72021e-08,0.0022
0.004307,8.82363e-08,0.0024
0.005531,1.48613e-07,0.0017
0.007102,2.00427e-07,0.0015
0.009119,2.72798e-07,0.0013
0.01059,2.12378e-07,0.0015
0.01171,1.63323e-07,0.0017
0.01503,4.97839e-07,0.001
0.0193,7.28462e-07,0.0008
0.02187,4.93447e-07,0.001
0.02358,3.40759e-07,0.0012
0.02418,1.24998e-07,0.0019
0.02479,1.31858e-07,0.0019
0.02606,2.83448e-07,0.0013
0.027,2.11709e-07,0.0015
0.0285,3.45348e-07,0.0012
0.03183,8.14763e-07,0.0008
0.03431,6.68572e-07,0.0008
0.04087,1.95397e-06,0.0005
0.04631,1.81196e-06,0.0005
0.05248,1.6142e-06,0.0006
0.05656,4.67002e-07,0.0013
0.06738,1.12828e-06,0.0009
0.07202,4.32352e-07,0.0015
0.0795,6.33229e-07,0.0013
0.0825,2.32735e-07,0.0021
0.08652,2.89536e-07,0.0019
0.09804,6.94043e-07,0.0013
0.1111,6.00652e-07,0.0014
0.1168,2.22266e-07,0.0023
0.1228,2.14726e-07,0.0025
0.1291,2.06905e-07,0.0025
0.1357,1.98555e-07,0.0025
0.1426,1.91073e-07,0.0026
0.15,1.89181e-07,0.0025
0.1576,1.80944e-07,0.0027
0.1657,1.76702e-07,0.0027
0.1742,1.71336e-07,0.0027
0.1832,1.67814e-07,0.0028
0.1925,1.59909e-07,0.0028
0.2024,1.59131e-07,0.0029
0.2128,1.53456e-07,0.0029
0.2237,1.49091e-07,0.003
0.2352,1.44526e-07,0.0031
0.2472,1.38925e-07,0.0031
0.2732,2.6606e-07,0.0022
0.2872,1.27028e-07,0.0034
0.2945,6.19648e-08,0.0046
0.2972,2.27894e-08,0.0082
0.2985,1.06303e-08,0.0111
0.302,2.84286e-08,0.0087
0.3337,2.2992e-07,0.0024
0.3688,2.10972e-07,0.0026
0.3877,9.87631e-08,0.004
0.4076,9.40997e-08,0.0037
0.4505,1.71667e-07,0.0028
0.4979,1.51158e-07,0.0029
0.5234,6.79498e-08,0.0043
0.5502,6.2901e-08,0.0048
0.5784,5.82535e-08,0.0049
0.6081,5.32872e-08,0.0048
0.6393,4.86614e-08,0.0055
0.6721,4.35118e-08,0.0054
0.7065,3.88687e-08,0.0059
0.7427,3.48119e-08,0.0058
0.7808,3.06537e-08,0.0064
0.8209,2.71667e-08,0.007
0.8629,2.32207e-08,0.0084
0.9072,2.00127e-08,0.008
0.9617,1.96693e-08,0.0079
1.003,1.19197e-08,0.0102
1.108,2.11532e-08,0.0077
1.165,8.02302e-09,0.0126
1.225,6.13256e-09,0.0154
1.287,4.97255e-09,0.0164
1.353,3.859e-09,0.0171
1.423,3.26715e-09,0.0195
1.496,2.80341e-09,0.0235
1.572,2.30993e-09,0.0218
1.653,2.09663e-09,0.0259
1.738,1.81523e-09,0.0337
1.827,1.56785e-09,0.0278
1.921,1.45427e-09,0.0327
2.019,1.28069e-09,0.0291
2.122,1.14315e-09,0.0313
2.231,1.09907e-09,0.0317
2.307,7.0459e-10,0.0425
2.346,3.59687e-10,0.0639
2.365,1.48951e-10,0.1097
2.385,1.35986e-10,0.0839
2.466,6.17429e-10,0.0407
2.592,9.41193e-10,0.0353
2.725,7.99315e-10,0.0372
2.865,7.76023e-10,0.0378
3.012,6.70584e-10,0.0383
3.166,6.55114e-10,0.0387
3.329,6.34371e-10,0.0411
3.679,1.18094e-09,0.0288
4.066,1.15998e-09,0.0283
4.493,1.14983e-09,0.0295
4.724,6.40165e-10,0.0366
4.966,6.23746e-10,0.037
5.22,6.60081e-10,0.0359
5.488,7.17924e-10,0.0349
5.77,8.24075e-10,0.0343
6.065,8.20055e-10,0.0321
6.376,9.554e-10,0.0284
6.592,6.66701e-10,0.0342
6.703,3.44609e-10,0.0474
7.047,1.12304e-09,0.0265
7.408,1.14226e-09,0.0308
7.788,1.22451e-09,0.0245
8.187,1.34161e-09,0.0239
8.607,1.43496e-09,0.0247
9.048,1.43374e-09,0.0233
9.512,1.60158e-09,0.0216
10.0,2.1065e-09,0.0198
10.51,3.71801e-09,0.0154
11.05,3.99163e-09,0.0134
11.62,4.36739e-09,0.0142
12.21,4.80624e-09,0.0123
12.52,2.56485e-09,0.0173
12.84,2.67856e-09,0.0169
13.5,5.82727e-09,0.0112
13.84,2.72299e-09,0.0153
14.19,6.92263e-10,0.0291
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
