Energy,Value,Error
0.01,0.0,0.0
0.02,4.64903e-09,0.0274
0.05,8.1334e-09,0.0909
0.1,7.72553e-09,0.0206
0.2,3.09085e-07,0.0035
0.3,1.77291e-07,0.0049
0.4,3.66131e-07,0.003
0.6,1.58581e-06,0.0014
0.8,1.54446e-06,0.0013
1.0,1.70506e-06,0.0012
1.22,1.56587e-06,0.0012
1.44,1.47523e-06,0.0012
1.66,1.05864e-06,0.0014
2.0,1.26253e-06,0.0013
2.5,1.1318e-06,0.0013
3.0,6.75588e-07,0.0017
4.0,6.06337e-07,0.0018
5.0,2.16039e-07,0.003
6.5,8.5399e-08,0.0047
8.0,1.45596e-08,0.0119
10.0,2.49667e-09,0.0302
12.0,9.4788e-11,0.1854
14.0,1.12393e-10,0.1657
20.0,1.26498e-10,0.4291
