Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,3.56288e-12,0.3325
2.26e-05,4.69868e-12,0.171
2.902e-05,8.34629e-12,0.3076
3.727e-05,4.27619e-12,0.3266
4.785e-05,3.07331e-12,0.2048
6.144e-05,2.47792e-12,0.2675
7.889e-05,1.65509e-11,0.1086
0.0001013,7.61458e-11,0.0625
0.0001301,3.47059e-11,0.0709
0.000167,7.3636e-11,0.0546
0.0002145,1.31629e-10,0.0376
0.0002754,1.0018e-10,0.0437
0.0003536,2.20576e-10,0.0278
0.000454,2.00707e-10,0.0317
0.0005829,3.20131e-10,0.0253
0.0007485,4.29642e-10,0.0214
0.0009611,1.12527e-09,0.0143
0.001234,1.8276e-09,0.0117
0.001585,2.28521e-09,0.0091
0.002035,1.56086e-09,0.0113
0.002249,8.60061e-10,0.0146
0.002485,1.0847e-09,0.0137
0.002613,6.06716e-10,0.0174
0.002747,6.81483e-10,0.0184
0.003035,1.54118e-09,0.0113
0.003355,1.82264e-09,0.0104
0.003707,2.02807e-09,0.0099
0.004307,3.66916e-09,0.0073
0.005531,8.24833e-09,0.0057
0.007102,1.19997e-08,0.0041
0.009119,1.84239e-08,0.0034
0.01059,1.51905e-08,0.0038
0.01171,1.25163e-08,0.0041
0.01503,4.17823e-08,0.0024
0.0193,6.39113e-08,0.0019
0.02187,4.36003e-08,0.0022
0.02358,3.11955e-08,0.0027
0.02418,1.13957e-08,0.0044
0.02479,1.16474e-08,0.0043
0.02606,2.49727e-08,0.003
0.027,1.9052e-08,0.0034
0.0285,3.13636e-08,0.0026
0.03183,7.40559e-08,0.0021
0.03431,5.90195e-08,0.002
0.04087,1.73321e-07,0.0011
0.04631,1.61591e-07,0.0012
0.05248,2.00255e-07,0.0011
0.05656,1.39172e-07,0.0013
0.06738,3.74727e-07,0.0008
0.07202,1.47011e-07,0.0013
0.0795,2.30036e-07,0.001
0.0825,9.01968e-08,0.0016
0.08652,1.19072e-07,0.0014
0.09804,3.33082e-07,0.0009
0.1111,3.55034e-07,0.0009
0.1168,1.52885e-07,0.0013
0.1228,1.59563e-07,0.0013
0.1291,1.66654e-07,0.0013
0.1357,1.71246e-07,0.0013
0.1426,1.75614e-07,0.0013
0.15,1.85342e-07,0.0013
0.1576,1.86179e-07,0.0013
0.1657,1.95317e-07,0.0013
0.1742,2.00534e-07,0.0013
0.1832,2.07918e-07,0.0012
0.1925,2.09703e-07,0.0013
0.2024,2.18003e-07,0.0012
0.2128,2.24798e-07,0.0013
0.2237,2.29574e-07,0.0012
0.2352,2.34125e-07,0.0012
0.2472,2.34794e-07,0.0012
0.2732,4.83482e-07,0.0009
0.2872,2.4582e-07,0.0012
0.2945,1.24755e-07,0.0017
0.2972,4.5636e-08,0.0029
0.2985,2.17265e-08,0.0041
0.302,5.83657e-08,0.0025
0.3337,5.04648e-07,0.0009
0.3688,5.10974e-07,0.0009
0.3877,2.55824e-07,0.0012
0.4076,2.55642e-07,0.0013
0.4505,5.05787e-07,0.0009
0.4979,4.94821e-07,0.0009
0.5234,2.40226e-07,0.0013
0.5502,2.34099e-07,0.0014
0.5784,2.27769e-07,0.0014
0.6081,2.208e-07,0.0014
0.6393,2.12668e-07,0.0014
0.6721,2.02553e-07,0.0014
0.7065,1.91255e-07,0.0015
0.7427,1.79837e-07,0.0015
0.7808,1.68408e-07,0.0015
0.8209,1.55175e-07,0.0017
0.8629,1.41627e-07,0.0017
0.9072,1.30526e-07,0.0018
0.9617,1.3579e-07,0.0018
1.003,8.8778e-08,0.0022
1.108,1.79381e-07,0.0016
1.165,7.85325e-08,0.0023
1.225,7.17731e-08,0.0025
1.287,6.56145e-08,0.0026
1.353,6.1864e-08,0.0027
1.423,5.77751e-08,0.0027
1.496,5.31658e-08,0.0029
1.572,4.92645e-08,0.0031
1.653,4.64421e-08,0.0032
1.738,4.32054e-08,0.0031
1.827,4.00311e-08,0.0033
1.921,3.73191e-08,0.0034
2.019,3.43948e-08,0.0036
2.122,3.21351e-08,0.0036
2.231,3.0087e-08,0.0037
2.307,1.88816e-08,0.0047
2.346,9.16265e-09,0.0069
2.365,4.30276e-09,0.0094
2.385,4.50022e-09,0.0102
2.466,1.70626e-08,0.0048
2.592,2.3975e-08,0.0041
2.725,2.25556e-08,0.0042
2.865,2.0951e-08,0.0044
3.012,1.96177e-08,0.0044
3.166,1.8325e-08,0.0044
3.329,1.76663e-08,0.0047
3.679,3.29814e-08,0.0034
4.066,3.09316e-08,0.0033
4.493,3.06066e-08,0.0033
4.724,1.55511e-08,0.0048
4.966,1.59324e-08,0.0047
5.22,1.63578e-08,0.0044
5.488,1.70403e-08,0.0042
5.77,1.76231e-08,0.0042
6.065,1.84868e-08,0.0043
6.376,1.95456e-08,0.0039
6.592,1.36848e-08,0.0048
6.703,7.08205e-09,0.0066
7.047,2.14681e-08,0.0037
7.408,2.24163e-08,0.0036
7.788,2.32774e-08,0.0036
8.187,2.42773e-08,0.0036
8.607,2.52129e-08,0.0035
9.048,2.60782e-08,0.0034
9.512,2.70818e-08,0.0032
10.0,3.22869e-08,0.003
10.51,5.96496e-08,0.0021
11.05,6.34533e-08,0.002
11.62,6.73437e-08,0.002
12.21,6.98867e-08,0.0019
12.52,3.70955e-08,0.0026
12.84,3.84606e-08,0.0025
13.5,7.98658e-08,0.0017
13.84,3.992e-08,0.0025
14.19,1.32402e-08,0.004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
