Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.13324e-13,1.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,1.96174e-12,0.8735
6.144e-05,2.32743e-12,0.411
7.889e-05,1.45288e-13,1.0
0.0001013,1.27635e-13,1.0
0.0001301,1.90803e-12,0.4723
0.000167,3.23257e-12,0.2598
0.0002145,7.78252e-12,0.1696
0.0002754,8.10899e-12,0.1744
0.0003536,1.02551e-11,0.1515
0.000454,1.49609e-11,0.1204
0.0005829,2.78491e-11,0.0888
0.0007485,4.85317e-11,0.0741
0.0009611,5.88637e-11,0.0642
0.001234,9.24635e-11,0.0512
0.001585,1.32902e-10,0.0452
0.002035,1.68496e-10,0.0406
0.002249,7.72859e-11,0.0568
0.002485,8.06759e-11,0.0535
0.002613,4.00622e-11,0.0721
0.002747,4.94504e-11,0.0677
0.003035,9.54776e-11,0.0506
0.003355,1.19648e-10,0.0452
0.003707,1.48456e-10,0.0464
0.004307,2.07688e-10,0.036
0.005531,4.23416e-10,0.0262
0.007102,6.10944e-10,0.0224
0.009119,9.06678e-10,0.0186
0.01059,7.7182e-10,0.0224
0.01171,6.57388e-10,0.0221
0.01503,2.35742e-09,0.0131
0.0193,3.77607e-09,0.0101
0.02187,2.79664e-09,0.011
0.02358,2.09407e-09,0.0136
0.02418,7.80825e-10,0.0208
0.02479,8.46353e-10,0.0412
0.02606,1.75019e-09,0.0138
0.027,1.37506e-09,0.0145
0.0285,2.36194e-09,0.0121
0.03183,5.68374e-09,0.0076
0.03431,4.85159e-09,0.0086
0.04087,1.5136e-08,0.005
0.04631,1.50507e-08,0.0048
0.05248,2.0143e-08,0.004
0.05656,1.50758e-08,0.0047
0.06738,4.54581e-08,0.0027
0.07202,2.13964e-08,0.004
0.0795,3.59796e-08,0.0031
0.0825,1.46301e-08,0.005
0.08652,1.98529e-08,0.0042
0.09804,5.91805e-08,0.0024
0.1111,7.31353e-08,0.0023
0.1168,3.42268e-08,0.0032
0.1228,3.70577e-08,0.0031
0.1291,4.0084e-08,0.0031
0.1357,4.24202e-08,0.0029
0.1426,4.33904e-08,0.0028
0.15,4.59201e-08,0.0028
0.1576,4.76921e-08,0.0027
0.1657,5.16462e-08,0.0027
0.1742,5.46382e-08,0.0025
0.1832,5.87418e-08,0.0025
0.1925,6.1459e-08,0.0024
0.2024,6.56861e-08,0.0023
0.2128,6.84223e-08,0.0027
0.2237,7.08097e-08,0.0022
0.2352,7.34433e-08,0.0022
0.2472,7.55318e-08,0.0022
0.2732,1.59141e-07,0.0015
0.2872,8.33125e-08,0.0021
0.2945,4.26462e-08,0.0029
0.2972,1.56942e-08,0.0048
0.2985,7.4945e-09,0.0069
0.302,2.0154e-08,0.0042
0.3337,1.74636e-07,0.0015
0.3688,1.76694e-07,0.0015
0.3877,8.73982e-08,0.0022
0.4076,8.65125e-08,0.0021
0.4505,1.68278e-07,0.0015
0.4979,1.5896e-07,0.0016
0.5234,7.4753e-08,0.0023
0.5502,7.06209e-08,0.0025
0.5784,6.64513e-08,0.0027
0.6081,6.35925e-08,0.0026
0.6393,6.08235e-08,0.0027
0.6721,5.74278e-08,0.0027
0.7065,5.14894e-08,0.003
0.7427,4.66463e-08,0.0034
0.7808,4.34591e-08,0.0034
0.8209,4.06594e-08,0.0034
0.8629,3.71061e-08,0.0036
0.9072,3.37539e-08,0.0038
0.9617,3.60891e-08,0.0039
1.003,2.3741e-08,0.0048
1.108,4.9891e-08,0.0032
1.165,2.28527e-08,0.005
1.225,2.11208e-08,0.0051
1.287,1.91574e-08,0.0053
1.353,1.81045e-08,0.0062
1.423,1.67909e-08,0.0058
1.496,1.55796e-08,0.0061
1.572,1.4144e-08,0.0064
1.653,1.35072e-08,0.0065
1.738,1.23508e-08,0.007
1.827,1.15426e-08,0.0077
1.921,1.068e-08,0.0072
2.019,1.00009e-08,0.0076
2.122,9.51384e-09,0.008
2.231,8.97006e-09,0.0087
2.307,5.69479e-09,0.0102
2.346,2.72011e-09,0.0147
2.365,1.309e-09,0.0214
2.385,1.32211e-09,0.0245
2.466,5.25428e-09,0.011
2.592,7.44501e-09,0.0092
2.725,7.06418e-09,0.0092
2.865,6.62119e-09,0.0099
3.012,6.25045e-09,0.01
3.166,5.92931e-09,0.0098
3.329,5.83126e-09,0.0103
3.679,1.06508e-08,0.0074
4.066,1.03159e-08,0.007
4.493,1.02011e-08,0.0068
4.724,5.28907e-09,0.0101
4.966,5.42251e-09,0.0092
5.22,5.58616e-09,0.0091
5.488,5.87225e-09,0.0095
5.77,6.11896e-09,0.0088
6.065,6.5968e-09,0.0143
6.376,7.06558e-09,0.0084
6.592,4.86043e-09,0.0098
6.703,2.47795e-09,0.0144
7.047,7.96055e-09,0.0076
7.408,8.49979e-09,0.0074
7.788,9.26743e-09,0.007
8.187,9.94658e-09,0.0068
8.607,1.08431e-08,0.0064
9.048,1.26328e-08,0.0062
9.512,1.42709e-08,0.0056
10.0,1.80343e-08,0.0054
10.51,2.97944e-08,0.0039
11.05,3.26995e-08,0.0038
11.62,3.50348e-08,0.0034
12.21,3.67414e-08,0.0034
12.52,1.91852e-08,0.0046
12.84,1.91727e-08,0.0045
13.5,3.8233e-08,0.0033
13.84,1.82737e-08,0.0045
14.19,5.47686e-09,0.0078
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
