Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.03038e-11,0.0538
1.445e-06,2.59024e-11,0.0339
1.855e-06,3.19099e-11,0.0306
2.382e-06,4.28912e-11,0.0263
3.059e-06,5.54222e-11,0.0232
3.928e-06,6.60262e-11,0.0212
5.043e-06,8.67486e-11,0.0185
6.476e-06,1.14884e-10,0.0161
8.315e-06,1.44118e-10,0.0143
1.068e-05,1.83475e-10,0.0127
1.371e-05,2.14107e-10,0.0116
1.76e-05,1.45321e-10,0.0145
2.26e-05,3.94699e-10,0.0088
2.902e-05,5.09548e-10,0.0077
3.727e-05,6.60449e-10,0.0068
4.785e-05,8.09841e-10,0.0061
6.144e-05,1.07858e-09,0.0053
7.889e-05,1.35961e-09,0.0047
0.0001013,1.78692e-09,0.0041
0.0001301,2.25947e-09,0.0036
0.000167,2.94148e-09,0.0032
0.0002145,3.72414e-09,0.0028
0.0002754,4.85403e-09,0.0025
0.0003536,6.20515e-09,0.0022
0.000454,8.01666e-09,0.0019
0.0005829,1.02527e-08,0.0017
0.0007485,1.31775e-08,0.0015
0.0009611,1.68861e-08,0.0013
0.001234,2.16861e-08,0.0012
0.001585,2.79831e-08,0.001
0.002035,3.58579e-08,0.0009
0.002249,1.70759e-08,0.0013
0.002485,1.88091e-08,0.0013
0.002613,1.02344e-08,0.0017
0.002747,1.07001e-08,0.0017
0.003035,2.29688e-08,0.0011
0.003355,2.55253e-08,0.0011
0.003707,2.80363e-08,0.001
0.004307,4.78886e-08,0.0008
0.005531,9.76123e-08,0.0006
0.007102,1.25127e-07,0.0005
0.009119,1.60717e-07,0.0004
0.01059,1.17153e-07,0.0005
0.01171,8.92037e-08,0.0006
0.01503,2.64639e-07,0.0003
0.0193,3.4033e-07,0.0003
0.02187,2.05046e-07,0.0004
0.02358,1.36287e-07,0.0005
0.02418,4.78056e-08,0.0008
0.02479,4.87048e-08,0.0008
0.02606,1.01132e-07,0.0005
0.027,7.4889e-08,0.0006
0.0285,1.19479e-07,0.0005
0.03183,2.65466e-07,0.0003
0.03431,1.97567e-07,0.0004
0.04087,5.22782e-07,0.0002
0.04631,4.33768e-07,0.0003
0.05248,4.91774e-07,0.0002
0.05656,3.25197e-07,0.0003
0.06738,8.62326e-07,0.0002
0.07202,3.70071e-07,0.0003
0.0795,5.96381e-07,0.0002
0.0825,2.39152e-07,0.0004
0.08652,3.20431e-07,0.0003
0.09804,9.18413e-07,0.0002
0.1111,2.54157e-07,0.0003
0.1168,5.05783e-08,0.0008
0.1228,5.32806e-08,0.0007
0.1291,5.58829e-08,0.0007
0.1357,5.86328e-08,0.0007
0.1426,6.13366e-08,0.0007
0.15,6.58037e-08,0.0007
0.1576,6.75301e-08,0.0007
0.1657,7.19995e-08,0.0006
0.1742,7.54597e-08,0.0006
0.1832,7.98743e-08,0.0006
0.1925,8.26523e-08,0.0006
0.2024,8.81098e-08,0.0006
0.2128,9.2357e-08,0.0006
0.2237,9.67994e-08,0.0006
0.2352,1.02271e-07,0.0005
0.2472,1.0663e-07,0.0005
0.2732,2.31218e-07,0.0004
0.2872,1.2453e-07,0.0005
0.2945,6.4825e-08,0.0007
0.2972,2.40428e-08,0.0011
0.2985,1.15425e-08,0.0016
0.302,3.11394e-08,0.001
0.3337,2.81823e-07,0.0003
0.3688,3.12037e-07,0.0003
0.3877,1.6809e-07,0.0004
0.4076,1.76889e-07,0.0004
0.4505,3.81415e-07,0.0003
0.4979,4.21154e-07,0.0003
0.5234,2.26492e-07,0.0004
0.5502,2.3817e-07,0.0004
0.5784,2.50383e-07,0.0003
0.6081,2.63742e-07,0.0003
0.6393,2.77061e-07,0.0003
0.6721,2.91188e-07,0.0003
0.7065,3.05303e-07,0.0003
0.7427,3.21268e-07,0.0003
0.7808,3.38186e-07,0.0003
0.8209,3.55685e-07,0.0003
0.8629,3.72468e-07,0.0003
0.9072,3.92933e-07,0.0003
0.9617,4.83055e-07,0.0002
1.003,3.41836e-07,0.0003
1.108,9.54957e-08,0.0006
1.165,5.17758e-08,0.0008
1.225,5.44603e-08,0.0007
1.287,5.62392e-08,0.0007
1.353,5.97464e-08,0.0007
1.423,6.33586e-08,0.0007
1.496,6.5944e-08,0.0007
1.572,6.85906e-08,0.0007
1.653,7.29956e-08,0.0006
1.738,7.66251e-08,0.0006
1.827,8.01061e-08,0.0006
1.921,8.45629e-08,0.0006
2.019,8.78752e-08,0.0006
2.122,9.23138e-08,0.0006
2.231,9.75479e-08,0.0006
2.307,6.79259e-08,0.0007
2.346,3.47886e-08,0.0009
2.365,1.6956e-08,0.0013
2.385,1.78596e-08,0.0013
2.466,7.22783e-08,0.0006
2.592,1.12269e-07,0.0005
2.725,1.18469e-07,0.0005
2.865,1.24548e-07,0.0005
3.012,1.30676e-07,0.0005
3.166,1.36674e-07,0.0005
3.329,1.44565e-07,0.0005
3.679,3.10001e-07,0.0003
4.066,3.4261e-07,0.0003
4.493,3.77529e-07,0.0003
4.724,2.0425e-07,0.0004
4.966,2.13827e-07,0.0004
5.22,2.24468e-07,0.0004
5.488,2.36751e-07,0.0004
5.77,2.49193e-07,0.0003
6.065,2.60491e-07,0.0003
6.376,2.74754e-07,0.0003
6.592,1.90639e-07,0.0004
6.703,9.79879e-08,0.0006
7.047,3.03883e-07,0.0003
7.408,3.18632e-07,0.0003
7.788,3.35422e-07,0.0003
8.187,3.52248e-07,0.0003
8.607,3.70829e-07,0.0003
9.048,3.89253e-07,0.0003
9.512,4.0976e-07,0.0003
10.0,4.30995e-07,0.0003
10.51,1.01285e-06,0.0002
11.05,1.07237e-06,0.0002
11.62,1.13154e-06,0.0002
12.21,1.1716e-06,0.0002
12.52,6.15346e-07,0.0002
12.84,6.35479e-07,0.0002
13.5,1.31053e-06,0.0001
13.84,6.75077e-07,0.0002
14.19,3.17544e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
