Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,3.31072e-12,0.042
1.445e-06,9.39892e-12,0.0256
1.855e-06,1.45306e-11,0.0202
2.382e-06,2.18564e-11,0.0172
3.059e-06,2.83325e-11,0.0149
3.928e-06,2.45001e-11,0.0165
5.043e-06,4.25349e-12,0.0387
6.476e-06,6.13871e-12,0.0306
8.315e-06,1.06985e-10,0.0087
1.068e-05,2.05823e-10,0.0071
1.371e-05,2.83376e-10,0.006
1.76e-05,3.71509e-10,0.0053
2.26e-05,4.54221e-10,0.0046
2.902e-05,4.89307e-10,0.0044
3.727e-05,5.42283e-10,0.0043
4.785e-05,8.23343e-10,0.0034
6.144e-05,1.13102e-09,0.0031
7.889e-05,1.41078e-09,0.0027
0.0001013,1.62287e-09,0.0024
0.0001301,2.26995e-09,0.0021
0.000167,2.91274e-09,0.0018
0.0002145,3.34493e-09,0.0017
0.0002754,4.94761e-09,0.0014
0.0003536,6.32235e-09,0.0012
0.000454,8.35504e-09,0.0011
0.0005829,9.5423e-09,0.001
0.0007485,1.30502e-08,0.0009
0.0009611,1.82511e-08,0.0007
0.001234,2.33668e-08,0.0006
0.001585,2.88391e-08,0.0006
0.002035,3.65106e-08,0.0005
0.002249,1.74022e-08,0.0007
0.002485,1.92343e-08,0.0007
0.002613,1.04503e-08,0.0009
0.002747,1.09555e-08,0.0009
0.003035,2.36643e-08,0.0006
0.003355,2.64849e-08,0.0006
0.003707,2.93882e-08,0.0006
0.004307,5.04182e-08,0.0004
0.005531,1.04188e-07,0.0003
0.007102,1.35833e-07,0.0003
0.009119,1.77736e-07,0.0002
0.01059,1.31748e-07,0.0003
0.01171,1.01475e-07,0.0003
0.01503,3.06343e-07,0.0002
0.0193,4.04692e-07,0.0002
0.02187,2.4863e-07,0.0002
0.02358,1.6724e-07,0.0002
0.02418,5.90875e-08,0.0004
0.02479,6.02533e-08,0.0004
0.02606,1.26035e-07,0.0003
0.027,9.36951e-08,0.0003
0.0285,1.50247e-07,0.0003
0.03183,3.36629e-07,0.0002
0.03431,2.53121e-07,0.0002
0.04087,6.79267e-07,0.0001
0.04631,5.71981e-07,0.0001
0.05248,6.49027e-07,0.0001
0.05656,4.15446e-07,0.0002
0.06738,1.06775e-06,0.0001
0.07202,4.56253e-07,0.0002
0.0795,7.33305e-07,0.0001
0.0825,2.93389e-07,0.0002
0.08652,3.92843e-07,0.0002
0.09804,1.08585e-06,0.0001
0.1111,3.46807e-07,0.0002
0.1168,1.18852e-07,0.0003
0.1228,1.2626e-07,0.0003
0.1291,1.33957e-07,0.0003
0.1357,1.41645e-07,0.0003
0.1426,1.49438e-07,0.0003
0.15,1.61043e-07,0.0003
0.1576,1.66597e-07,0.0003
0.1657,1.78897e-07,0.0003
0.1742,1.89264e-07,0.0003
0.1832,2.01837e-07,0.0002
0.1925,2.09882e-07,0.0002
0.2024,2.24885e-07,0.0002
0.2128,2.36865e-07,0.0002
0.2237,2.49026e-07,0.0002
0.2352,2.64332e-07,0.0002
0.2472,2.77197e-07,0.0002
0.2732,6.04517e-07,0.0001
0.2872,3.26946e-07,0.0002
0.2945,1.70747e-07,0.0003
0.2972,6.32238e-08,0.0004
0.2985,3.04545e-08,0.0006
0.302,8.18765e-08,0.0004
0.3337,7.42128e-07,0.0001
0.3688,8.18933e-07,0.0001
0.3877,4.38517e-07,0.0002
0.4076,4.58781e-07,0.0002
0.4505,9.74245e-07,0.0001
0.4979,1.04819e-06,0.0001
0.5234,5.49801e-07,0.0001
0.5502,5.69369e-07,0.0001
0.5784,5.92254e-07,0.0001
0.6081,6.15028e-07,0.0001
0.6393,6.34191e-07,0.0001
0.6721,6.5234e-07,0.0001
0.7065,6.67456e-07,0.0001
0.7427,6.83288e-07,0.0001
0.7808,7.00606e-07,0.0001
0.8209,7.23626e-07,0.0001
0.8629,7.43191e-07,0.0001
0.9072,7.6402e-07,0.0001
0.9617,9.0753e-07,0.0001
1.003,6.19677e-07,0.0001
1.108,9.68337e-07,0.0001
1.165,4.96512e-07,0.0002
1.225,5.03722e-07,0.0002
1.287,4.98867e-07,0.0002
1.353,5.0882e-07,0.0002
1.423,5.17642e-07,0.0002
1.496,5.15375e-07,0.0002
1.572,5.10986e-07,0.0002
1.653,5.17519e-07,0.0002
1.738,5.15042e-07,0.0002
1.827,5.11852e-07,0.0002
1.921,5.12543e-07,0.0002
2.019,5.06871e-07,0.0002
2.122,5.04866e-07,0.0002
2.231,5.05048e-07,0.0002
2.307,3.35321e-07,0.0002
2.346,1.66979e-07,0.0003
2.365,8.01327e-08,0.0004
2.385,8.34917e-08,0.0004
2.466,3.29363e-07,0.0002
2.592,4.85713e-07,0.0002
2.725,4.80203e-07,0.0002
2.865,4.72269e-07,0.0002
3.012,4.61986e-07,0.0002
3.166,4.49788e-07,0.0002
3.329,4.42555e-07,0.0002
3.679,8.49011e-07,0.0001
4.066,8.0214e-07,0.0001
4.493,7.50627e-07,0.0001
4.724,3.59406e-07,0.0002
4.966,3.47922e-07,0.0002
5.22,3.38356e-07,0.0002
5.488,3.31827e-07,0.0002
5.77,3.27058e-07,0.0002
6.065,3.21675e-07,0.0002
6.376,3.19662e-07,0.0002
6.592,2.11888e-07,0.0002
6.703,1.05953e-07,0.0003
7.047,3.17051e-07,0.0002
7.408,3.15275e-07,0.0002
7.788,3.14921e-07,0.0002
8.187,3.16001e-07,0.0002
8.607,3.22611e-07,0.0002
9.048,3.30896e-07,0.0002
9.512,3.40834e-07,0.0002
10.0,3.5716e-07,0.0001
10.51,7.67523e-07,0.0001
11.05,8.06683e-07,0.0001
11.62,8.46008e-07,0.0001
12.21,8.69176e-07,0.0001
12.52,4.54914e-07,0.0001
12.84,4.69337e-07,0.0001
13.5,9.67926e-07,0.0001
13.84,4.97193e-07,0.0001
14.19,2.22335e-07,0.0002
14.55,3.56828e-10,0.0056
14.92,2.85934e-10,0.0062
15.68,4.01602e-10,0.0054
16.49,2.47393e-10,0.0067
16.9,8.14372e-11,0.0123
17.33,6.227e-11,0.0135
19.64,1.31868e-10,0.0094
