Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,4.797596180402569e-13,1.0
0.000167,7.691364157834719e-13,0.7112
0.0002145,2.7085412061710404e-12,0.5422
0.0002754,2.659705917895419e-12,0.3915
0.0003536,6.494353328008222e-12,0.663
0.000454,9.725929519932231e-12,0.2469
0.0005829,2.1097282185759315e-11,0.2102
0.0007485,3.507852431598531e-11,0.1628
0.0009611,8.821263902140624e-11,0.1192
0.001234,1.760838500653256e-10,0.0632
0.001585,3.30251079085113e-10,0.05
0.002035,7.584407563176159e-10,0.0381
0.002249,1.1478364585387358e-09,0.0505
0.002485,1.4507202288987775e-09,0.0397
0.002613,1.887430470858328e-09,0.0544
0.002747,1.8831995195760784e-09,0.0439
0.003035,2.5848524104621615e-09,0.0441
0.003355,3.0177669205671907e-09,0.0269
0.003707,4.056894050105006e-09,0.0251
0.004307,5.3470940407051775e-09,0.0173
0.005531,8.45174567003429e-09,0.0109
0.007102,1.5211205196932618e-08,0.0083
0.009119,2.7089524673332808e-08,0.0061
0.01059,4.32760249989987e-08,0.0063
0.01171,5.6710323768547506e-08,0.0065
0.01503,8.605395624781815e-08,0.0035
0.0193,1.4798472332608456e-07,0.0025
0.02187,2.1487673989142465e-07,0.003
0.02358,2.6028431748839453e-07,0.0035
0.02418,2.851802537880991e-07,0.0058
0.02479,3.008384571692309e-07,0.0057
0.02606,3.213752223095949e-07,0.0039
0.027,3.4713695033009443e-07,0.0044
0.0285,3.7291356068051825e-07,0.0039
0.03183,4.243060010736686e-07,0.0023
0.03431,4.915736654654163e-07,0.0026
0.04087,5.89330873395766e-07,0.0016
0.04631,7.165567948797419e-07,0.0017
0.05248,8.308826275911177e-07,0.0016
0.05656,9.410393454328072e-07,0.002
0.06738,1.0826340832050657e-06,0.0012
0.07202,1.234807930323022e-06,0.0018
0.0795,1.3515506978145847e-06,0.0014
0.0825,1.445028682111801e-06,0.0023
0.08652,1.5008646639672654e-06,0.002
0.09804,1.617816549086241e-06,0.0013
0.1111,1.8145356012961066e-06,0.0012
0.1168,1.963576633276617e-06,0.0018
0.1228,2.0453769282434755e-06,0.0018
0.1291,2.1278912579993633e-06,0.0018
0.1357,2.1879181587230873e-06,0.0017
0.1426,2.2590304447436384e-06,0.0017
0.15,2.3152770240467238e-06,0.0017
0.1576,2.36848308218084e-06,0.0017
0.1657,2.4052476806529485e-06,0.0017
0.1742,2.450168056193016e-06,0.0019
0.1832,2.4653996876301425e-06,0.0018
0.1925,2.4807492332866643e-06,0.0017
0.2024,2.5142281927036093e-06,0.0018
0.2128,2.5708675956828544e-06,0.0018
0.2237,2.6112888129296123e-06,0.0017
0.2352,2.651188482679843e-06,0.0018
0.2472,2.6647302538644035e-06,0.0017
0.2732,2.6602196897267735e-06,0.0012
0.2872,2.62696874824815e-06,0.0018
0.2945,2.607691925820181e-06,0.0026
0.2972,2.5638073477582597e-06,0.0041
0.2985,2.6016010622873776e-06,0.0062
0.302,2.588614665247296e-06,0.004
0.3337,2.5749040870660887e-06,0.0013
0.3688,2.531163579232675e-06,0.0013
0.3877,2.4640560698300424e-06,0.0019
0.4076,2.4176868164559203e-06,0.0019
0.4505,2.304376017986538e-06,0.0014
0.4979,2.145346619209477e-06,0.0014
0.5234,2.027740092801221e-06,0.0022
0.5502,1.969616687533966e-06,0.0021
0.5784,1.9068989827309272e-06,0.0023
0.6081,1.8322363360219603e-06,0.0022
0.6393,1.7460877007318021e-06,0.0023
0.6721,1.6702132637303877e-06,0.0023
0.7065,1.5891036871990632e-06,0.0024
0.7427,1.5078771084607687e-06,0.0025
0.7808,1.4335904365073873e-06,0.0025
0.8209,1.3529939392222718e-06,0.0026
0.8629,1.2682055637051775e-06,0.0026
0.9072,1.1991241602161152e-06,0.0027
0.9617,1.1017452870407315e-06,0.0026
1.003,9.98741059120938e-07,0.0033
1.108,8.641449104987713e-07,0.0023
1.165,7.818676757913654e-07,0.0034
1.225,7.199397642465616e-07,0.0035
1.287,6.610524793616864e-07,0.0038
1.353,6.106547325353453e-07,0.0039
1.423,5.606410575225022e-07,0.0041
1.496,5.129072809462763e-07,0.0045
1.572,4.731865802464409e-07,0.0043
1.653,4.333587943198129e-07,0.0049
1.738,3.971385316688762e-07,0.0047
1.827,3.641211207144826e-07,0.0055
1.921,3.3269081641285333e-07,0.0052
2.019,3.0618539510801453e-07,0.0054
2.122,2.8207456999978273e-07,0.0054
2.231,2.6301796349100483e-07,0.0058
2.307,2.452544739142739e-07,0.0074
2.346,2.3693654551839212e-07,0.0103
2.365,2.3739716045094405e-07,0.0152
2.385,2.311039467742485e-07,0.0151
2.466,2.215359566713067e-07,0.0077
2.592,2.0745349303053582e-07,0.0067
2.725,1.9698952857113034e-07,0.0067
2.865,1.828791268493901e-07,0.0072
3.012,1.7559531265556086e-07,0.0071
3.166,1.6595202708849297e-07,0.007
3.329,1.5852499759619816e-07,0.0073
3.679,1.505866554657311e-07,0.0055
4.066,1.4365008129129383e-07,0.0057
4.493,1.4497964511066925e-07,0.0051
4.724,1.4587216256540267e-07,0.007
4.966,1.511623918198009e-07,0.0069
5.22,1.5380337717067379e-07,0.0066
5.488,1.6181222686111664e-07,0.0066
5.77,1.6849960024005301e-07,0.0064
6.065,1.7158258293133017e-07,0.0061
6.376,1.818671243111569e-07,0.0059
6.592,1.8514670322904381e-07,0.007
6.703,1.9192743041486133e-07,0.0105
7.047,1.9324809284992279e-07,0.0061
7.408,1.9669804758157186e-07,0.0056
7.788,2.0306819175264034e-07,0.0054
8.187,2.0602663479026786e-07,0.0056
8.607,2.1273561175565913e-07,0.0057
9.048,2.2203448776169473e-07,0.0053
9.512,2.244712176183494e-07,0.005
10.0,2.552700715258975e-07,0.0048
10.51,4.937307432090624e-07,0.0034
11.05,5.248283022456093e-07,0.0033
11.62,5.575087911446935e-07,0.0031
12.21,5.950629077154446e-07,0.003
12.52,6.256641464645428e-07,0.0041
12.84,6.454649144495787e-07,0.004
13.5,6.823863975716583e-07,0.0028
13.84,7.049175160420417e-07,0.0038
14.19,2.465350616186363e-07,0.0062
14.55,5.992854704698842e-11,0.4123
14.92,1.6871365443103954e-11,0.7071
15.68,2.944885830487137e-11,0.4097
16.49,0.0,0.0
16.9,0.0,0.0
17.33,1.897698932996033e-11,0.7083
19.64,1.8347675959728515e-12,1.0
