Energy,Value,Error
0.01,3.34221e-12,0.3931
0.02,0.0,0.0
0.05,1.24996e-09,0.0399
0.1,1.88113e-11,0.2045
0.2,2.97503e-09,0.0233
0.3,1.85428e-08,0.0114
0.4,3.40225e-08,0.0082
0.6,1.26651e-07,0.0049
0.8,7.76411e-08,0.0192
1.0,8.94233e-08,0.007
1.22,7.06432e-08,0.0058
1.44,6.62798e-08,0.0083
1.66,6.89659e-08,0.0055
2.0,1.31643e-07,0.0057
2.5,1.02985e-07,0.0042
3.0,7.58489e-08,0.0086
4.0,7.4882e-08,0.0096
5.0,2.87589e-08,0.0124
6.5,1.18912e-08,0.0148
8.0,1.45899e-09,0.0278
10.0,1.33105e-10,0.0681
12.0,8.30404e-12,0.2201
14.0,4.37562e-12,0.347
20.0,7.1587e-12,0.2592
