Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.857798742874514e-15,1.0
5.316e-07,0.0,0.0
6.826e-07,7.882041647724228e-14,0.7375
8.764e-07,1.2894537835214507e-13,0.471
1.125e-06,5.314563574649301e-11,0.027
1.445e-06,1.1686946855733158e-10,0.0184
1.855e-06,1.4917803676737326e-10,0.0161
2.382e-06,1.927705929780868e-10,0.0144
3.059e-06,2.4664278778502514e-10,0.0125
3.928e-06,3.021572443875902e-10,0.0111
5.043e-06,3.510895096218171e-10,0.01
6.476e-06,2.2735333739947713e-10,0.0112
8.315e-06,2.6620304030178254e-10,0.0112
1.068e-05,8.119316158256133e-10,0.007
1.371e-05,1.1044046536017775e-09,0.0062
1.76e-05,1.3541033133668484e-09,0.0054
2.26e-05,7.511387549722971e-10,0.0064
2.902e-05,2.189270514405978e-09,0.0043
3.727e-05,1.8801977744543212e-09,0.0042
4.785e-05,3.281291461650505e-09,0.0038
6.144e-05,5.0854440088831445e-09,0.0029
7.889e-05,5.097734819434264e-09,0.0029
0.0001013,7.346221618696947e-09,0.0023
0.0001301,8.128145606363287e-09,0.0023
0.000167,1.2785552252270963e-08,0.0018
0.0002145,1.5344369262173975e-08,0.0016
0.0002754,2.1246716807966524e-08,0.0014
0.0003536,2.848359730835151e-08,0.0012
0.000454,3.54198346783563e-08,0.0011
0.0005829,4.5578868371957735e-08,0.001
0.0007485,5.7678381831391036e-08,0.0008
0.0009611,7.432424222765065e-08,0.0007
0.001234,9.518170304769513e-08,0.0007
0.001585,1.260029613178616e-07,0.0006
0.002035,1.6549744463825988e-07,0.0005
0.002249,1.9805009399890725e-07,0.0007
0.002485,1.9757486098541035e-07,0.0007
0.002613,2.787183702049262e-07,0.0008
0.002747,2.2259560851684296e-07,0.001
0.003035,2.609355425182915e-07,0.0006
0.003355,2.852713619429399e-07,0.0006
0.003707,3.420217038607431e-07,0.0006
0.004307,3.7355214223314687e-07,0.0004
0.005531,4.539733362557716e-07,0.0003
0.007102,5.892576068933652e-07,0.0003
0.009119,7.685060622351437e-07,0.0002
0.01059,9.405348710947368e-07,0.0003
0.01171,1.071319673343063e-06,0.0003
0.01503,1.3028543736043303e-06,0.0002
0.0193,1.6807335178535504e-06,0.0002
0.02187,2.087188689154915e-06,0.0002
0.02358,2.299308755954254e-06,0.0003
0.02418,2.441462247148101e-06,0.0004
0.02479,2.5130264640133316e-06,0.0004
0.02606,2.6166691929633826e-06,0.0003
0.027,2.7356369375243864e-06,0.0003
0.0285,2.873848449197497e-06,0.0003
0.03183,3.141952998310439e-06,0.0002
0.03431,3.476799815589526e-06,0.0002
0.04087,3.988518694303058e-06,0.0001
0.04631,4.698810613178973e-06,0.0001
0.05248,5.292041621959793e-06,0.0001
0.05656,5.52835154601212e-06,0.0002
0.06738,6.142834859130831e-06,0.0001
0.07202,6.883771009743711e-06,0.0002
0.0795,7.456638107236603e-06,0.0001
0.0825,7.951157901423984e-06,0.0002
0.08652,8.27100184221298e-06,0.0002
0.09804,8.600802919108813e-06,0.0001
0.1111,2.506350439083195e-06,0.0002
0.1168,2.109953857687509e-06,0.0003
0.1228,2.23629820503875e-06,0.0003
0.1291,2.3670664032968054e-06,0.0003
0.1357,2.5078787262108895e-06,0.0003
0.1426,2.6560307344322544e-06,0.0003
0.15,2.821920532168752e-06,0.0003
0.1576,2.9777510859199832e-06,0.0003
0.1657,3.1525528755228387e-06,0.0003
0.1742,3.3401405782601556e-06,0.0003
0.1832,3.5410653650348824e-06,0.0003
0.1925,3.7499519246812332e-06,0.0003
0.2024,3.964982207044e-06,0.0002
0.2128,4.184819546985253e-06,0.0002
0.2237,4.4173825304631485e-06,0.0002
0.2352,4.666813846991961e-06,0.0002
0.2472,4.930175996948105e-06,0.0002
0.2732,5.305800316662903e-06,0.0002
0.2872,5.695140661668399e-06,0.0002
0.2945,5.915020661120805e-06,0.0003
0.2972,6.021283683493388e-06,0.0005
0.2985,6.068546647001281e-06,0.0007
0.302,6.105660445565276e-06,0.0004
0.3337,6.388925977375549e-06,0.0001
0.3688,7.024869574550198e-06,0.0001
0.3877,7.557002869719445e-06,0.0002
0.4076,7.920293743279267e-06,0.0002
0.4505,8.491015514192614e-06,0.0001
0.4979,9.300190497783256e-06,0.0001
0.5234,9.914241354216371e-06,0.0002
0.5502,1.0334777784806787e-05,0.0001
0.5784,1.074821761717747e-05,0.0001
0.6081,1.1140844793739061e-05,0.0001
0.6393,1.1524131657361908e-05,0.0001
0.6721,1.1860977931070492e-05,0.0001
0.7065,1.2143846324472184e-05,0.0001
0.7427,1.2417640787350563e-05,0.0001
0.7808,1.2688508701024124e-05,0.0001
0.8209,1.2854790205125087e-05,0.0001
0.8629,1.2903950476383192e-05,0.0001
0.9072,1.2893384631525967e-05,0.0001
0.9617,1.2646894441076327e-05,0.0001
1.003,1.1288297498408882e-05,0.0001
1.108,6.0506475418044514e-06,0.0001
1.165,5.93282117347404e-06,0.0002
1.225,5.872230726308788e-06,0.0002
1.287,5.81480784976939e-06,0.0002
1.353,5.74122346304511e-06,0.0002
1.423,5.677679178278493e-06,0.0002
1.496,5.596255294323201e-06,0.0002
1.572,5.5394121122759e-06,0.0002
1.653,5.483954290701565e-06,0.0002
1.738,5.409306879142402e-06,0.0002
1.827,5.3240822194030525e-06,0.0002
1.921,5.236073846806859e-06,0.0002
2.019,5.16435500055501e-06,0.0002
2.122,5.094268623388856e-06,0.0002
2.231,5.025186697187188e-06,0.0002
2.307,4.970645506149193e-06,0.0003
2.346,4.934826406555511e-06,0.0004
2.365,4.919583844163265e-06,0.0005
2.385,4.9087159915822295e-06,0.0005
2.466,4.883155600758859e-06,0.0003
2.592,4.8480130852746775e-06,0.0002
2.725,4.80602497871942e-06,0.0002
2.865,4.760526368780661e-06,0.0002
3.012,4.711571459390668e-06,0.0002
3.166,4.671565786458728e-06,0.0002
3.329,4.636117628165647e-06,0.0002
3.679,4.592872985506384e-06,0.0002
4.066,4.561865148279907e-06,0.0001
4.493,4.559992270636416e-06,0.0001
4.724,4.593851953975633e-06,0.0002
4.966,4.6355807614734915e-06,0.0002
5.22,4.678434221063989e-06,0.0002
5.488,4.737220583433691e-06,0.0002
5.77,4.818713258957492e-06,0.0002
6.065,4.905714455260586e-06,0.0002
6.376,5.007099182243553e-06,0.0002
6.592,5.104056906464968e-06,0.0002
6.703,5.166370851524278e-06,0.0003
7.047,5.2578978747366245e-06,0.0002
7.408,5.399701428312176e-06,0.0002
7.788,5.5867241649826635e-06,0.0002
8.187,5.807145850047822e-06,0.0002
8.607,6.034924803100062e-06,0.0002
9.048,6.286134045246078e-06,0.0002
9.512,6.565111755255877e-06,0.0002
10.0,6.980321469778742e-06,0.0002
10.51,1.5490864389648548e-05,0.0001
11.05,1.6215577079220554e-05,0.0001
11.62,1.6990108841070845e-05,0.0001
12.21,1.7800764155922637e-05,0.0001
12.52,1.8387147977378295e-05,0.0001
12.84,1.8797260762577377e-05,0.0001
13.5,1.9444387348818157e-05,0.0001
13.84,2.007593314012283e-05,0.0001
14.19,9.012538014547292e-06,0.0002
14.55,5.034665323706179e-09,0.0096
14.92,4.011094289280604e-09,0.0107
15.68,2.804698219017518e-09,0.0091
16.49,1.716307798849483e-09,0.0117
16.9,1.1247181933127084e-09,0.0198
17.33,8.740329907354223e-10,0.0228
19.64,3.9103822539661225e-10,0.0151
