Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,7.46768e-13,1.0
8.764e-07,3.56426e-12,0.6137
1.125e-06,2.45055e-11,0.2522
1.445e-06,3.69565e-11,0.2226
1.855e-06,3.96561e-11,0.2197
2.382e-06,6.52487e-11,0.1797
3.059e-06,6.08451e-11,0.168
3.928e-06,1.0529e-10,0.1442
5.043e-06,1.22228e-10,0.1297
6.476e-06,1.6203e-10,0.1047
8.315e-06,1.69938e-10,0.101
1.068e-05,2.5321e-10,0.0864
1.371e-05,3.25984e-10,0.0906
1.76e-05,4.12756e-10,0.0712
2.26e-05,5.43884e-10,0.0613
2.902e-05,7.08766e-10,0.0545
3.727e-05,8.18413e-10,0.0479
4.785e-05,1.06382e-09,0.0441
6.144e-05,1.3514e-09,0.0432
7.889e-05,1.74875e-09,0.0336
0.0001013,2.29503e-09,0.0303
0.0001301,2.86572e-09,0.0261
0.000167,3.40319e-09,0.0235
0.0002145,4.38599e-09,0.0204
0.0002754,5.62617e-09,0.018
0.0003536,7.25122e-09,0.0161
0.000454,9.15512e-09,0.0143
0.0005829,1.17672e-08,0.0123
0.0007485,1.5328e-08,0.0107
0.0009611,1.83589e-08,0.0098
0.001234,2.39296e-08,0.0085
0.001585,3.03558e-08,0.0074
0.002035,4.76761e-08,0.0058
0.002249,1.31019e-08,0.0125
0.002485,2.06951e-08,0.0097
0.002613,1.13214e-08,0.0126
0.002747,1.17511e-08,0.0122
0.003035,2.56852e-08,0.0081
0.003355,2.74215e-08,0.0079
0.003707,3.20243e-08,0.0075
0.004307,6.56693e-08,0.0053
0.005531,2.03119e-07,0.0031
0.007102,8.09068e-08,0.0052
0.009119,1.81678e-07,0.0032
0.01059,1.37447e-07,0.0037
0.01171,1.06504e-07,0.0042
0.01503,4.63234e-07,0.0021
0.0193,3.93797e-07,0.0023
0.02187,4.0482e-07,0.0023
0.02358,2.93094e-07,0.0026
0.02418,2.50611e-08,0.0095
0.02479,3.96521e-09,0.0309
0.02606,5.12139e-09,0.0279
0.027,2.93859e-08,0.0097
0.0285,9.82669e-08,0.0047
0.03183,3.98446e-07,0.0022
0.03431,5.22186e-07,0.002
0.04087,6.47051e-07,0.0018
0.04631,3.29894e-07,0.0027
0.05248,5.92084e-07,0.0018
0.05656,4.45125e-07,0.0021
0.06738,1.01534e-06,0.0014
0.07202,6.99255e-07,0.0017
0.0795,9.31294e-07,0.0014
0.0825,8.46183e-08,0.0055
0.08652,1.94101e-07,0.0034
0.09804,8.29075e-07,0.0015
0.1111,3.39247e-07,0.0024
0.1168,5.70933e-08,0.0066
0.1228,1.17066e-07,0.0044
0.1291,1.33725e-07,0.0038
0.1357,1.72579e-08,0.016
0.1426,7.25367e-08,0.0058
0.15,1.21224e-07,0.0042
0.1576,8.83247e-08,0.0051
0.1657,1.01789e-07,0.0047
0.1742,1.48311e-07,0.0038
0.1832,1.21637e-07,0.0043
0.1925,1.7498e-07,0.0035
0.2024,1.31321e-07,0.0042
0.2128,1.22922e-07,0.0044
0.2237,1.66821e-07,0.0036
0.2352,1.95323e-07,0.0033
0.2472,1.91854e-07,0.0034
0.2732,4.67004e-07,0.0022
0.2872,1.88185e-07,0.0035
0.2945,1.04234e-07,0.0047
0.2972,5.45547e-08,0.0063
0.2985,2.59536e-08,0.0092
0.302,7.82979e-08,0.0053
0.3337,5.26035e-07,0.002
0.3688,4.9581e-07,0.0022
0.3877,4.21097e-07,0.0023
0.4076,3.66064e-07,0.0026
0.4505,6.81786e-07,0.0018
0.4979,5.68059e-07,0.0021
0.5234,3.84374e-07,0.0024
0.5502,4.4746e-07,0.0022
0.5784,5.14672e-07,0.0021
0.6081,4.30758e-07,0.0023
0.6393,4.88032e-07,0.0021
0.6721,5.04428e-07,0.0021
0.7065,5.17232e-07,0.0021
0.7427,4.95361e-07,0.0021
0.7808,5.55963e-07,0.002
0.8209,5.55794e-07,0.002
0.8629,6.20986e-07,0.0019
0.9072,5.22072e-07,0.002
0.9617,5.93023e-07,0.0018
1.003,3.42044e-07,0.0024
1.108,5.09324e-07,0.0021
1.165,2.6799e-07,0.003
1.225,2.78673e-07,0.0029
1.287,2.84006e-07,0.0029
1.353,2.92376e-07,0.0028
1.423,3.00344e-07,0.0029
1.496,2.99919e-07,0.0028
1.572,2.98585e-07,0.0028
1.653,3.01518e-07,0.0028
1.738,3.01845e-07,0.0028
1.827,2.98304e-07,0.0028
1.921,2.9473e-07,0.0028
2.019,2.87161e-07,0.0029
2.122,2.82522e-07,0.0029
2.231,2.82255e-07,0.0029
2.307,1.86746e-07,0.0036
2.346,9.19657e-08,0.005
2.365,4.38005e-08,0.0073
2.385,4.59931e-08,0.0072
2.466,1.8098e-07,0.0036
2.592,2.66427e-07,0.0029
2.725,2.62419e-07,0.003
2.865,2.57583e-07,0.003
3.012,2.50774e-07,0.003
3.166,2.43697e-07,0.003
3.329,2.40705e-07,0.0031
3.679,4.58674e-07,0.0022
4.066,4.41664e-07,0.0022
4.493,4.40104e-07,0.0022
4.724,2.23873e-07,0.003
4.966,2.20663e-07,0.003
5.22,2.12949e-07,0.003
5.488,2.0635e-07,0.003
5.77,1.96849e-07,0.0031
6.065,1.89695e-07,0.0031
6.376,1.86298e-07,0.0031
6.592,1.22095e-07,0.0038
6.703,6.06662e-08,0.0054
7.047,1.8262e-07,0.003
7.408,1.82891e-07,0.003
7.788,1.87335e-07,0.0029
8.187,1.91044e-07,0.0033
8.607,1.99753e-07,0.0028
9.048,2.09987e-07,0.0027
9.512,2.33051e-07,0.0026
10.0,2.77297e-07,0.0024
10.51,5.3781e-07,0.0017
11.05,5.68015e-07,0.0016
11.62,6.06925e-07,0.0016
12.21,6.36151e-07,0.0015
12.52,3.33391e-07,0.0021
12.84,3.41088e-07,0.0021
13.5,6.73278e-07,0.0015
13.84,3.14918e-07,0.0021
14.19,1.30559e-07,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
