Energy,Value,Error
0.01,8.2134900821349e-10,0.7435
0.02,4.28095e-07,0.0426
0.05,5.852699999999999e-08,0.2788
0.1,4.477539999999999e-06,0.0068
0.2,1.4065500000000001e-06,0.0073
0.3,2.5696100000000006e-06,0.0059
0.4,5.985469999999998e-06,0.0034
0.6,1.2207500000000001e-05,0.0014
0.8,1.2414249999999996e-05,0.0013
1.0,1.2689600000000003e-05,0.0012
1.22,9.512818181818183e-06,0.0013
1.44,9.13759090909091e-06,0.0013
1.66,6.189045454545455e-06,0.0016
2.0,4.651411764705882e-06,0.0015
2.5,2.7233e-06,0.0015
3.0,1.60239e-06,0.002
4.0,7.01115e-07,0.0021
5.0,2.23334e-07,0.0037
6.5,6.780866666666667e-08,0.0054
8.0,1.3158866666666667e-08,0.0124
10.0,2.65185e-09,0.0231
12.0,4.401205e-11,0.1963
14.0,8.80165e-11,0.1864
20.0,2.0388999999999998e-11,0.2225
