Energy,Value,Error
0.027,2.5542e-07,0.0013
0.0285,4.03582e-07,0.0011
0.03183,8.81283e-07,0.0007
0.03431,6.37105e-07,0.0009
0.04087,1.60285e-06,0.0005
0.04631,1.24847e-06,0.0006
0.05248,1.33847e-06,0.0006
0.05656,8.37631e-07,0.0008
0.06738,2.0639e-06,0.0005
0.07202,8.23379e-07,0.0008
0.0795,1.26286e-06,0.0006
0.0825,4.85273e-07,0.001
0.08652,6.32045e-07,0.0009
0.09804,1.68812e-06,0.0006
0.1111,1.20686e-06,0.0007
0.1168,4.6272e-07,0.0011
0.1228,4.729e-07,0.0011
0.1291,4.80024e-07,0.0011
0.1357,4.87821e-07,0.0011
0.1426,4.92271e-07,0.0011
0.15,5.0865e-07,0.0011
0.1576,5.04178e-07,0.0011
0.1657,5.15978e-07,0.0011
0.1742,5.20011e-07,0.0011
0.1832,5.27232e-07,0.0011
0.1925,5.20515e-07,0.0011
0.2024,5.28706e-07,0.0011
0.2128,5.26192e-07,0.0011
0.2237,5.19599e-07,0.0011
0.2352,5.15887e-07,0.0011
0.2472,5.04161e-07,0.0011
0.2732,9.82935e-07,0.0008
0.2872,4.72053e-07,0.0012
0.2945,2.3121e-07,0.0017
0.2972,8.27031e-08,0.0027
0.2985,3.94066e-08,0.0041
0.302,1.04363e-07,0.0025
0.3337,8.50719e-07,0.0009
0.3688,7.56948e-07,0.0009
0.3877,3.36639e-07,0.0014
0.4076,3.05449e-07,0.0015
0.4505,5.06714e-07,0.0012
0.4979,3.59893e-07,0.0014
0.5234,1.24673e-07,0.0025
0.5502,9.21799e-08,0.0029
0.5784,7.18391e-08,0.0034
0.6081,6.03231e-08,0.0035
0.6393,5.45832e-08,0.0036
0.6721,4.92973e-08,0.0038
0.7065,4.44182e-08,0.0041
0.7427,3.97924e-08,0.0042
0.7808,3.59066e-08,0.0044
0.8209,3.36127e-08,0.0046
0.8629,3.12788e-08,0.0047
0.9072,2.96835e-08,0.005
0.9617,3.25429e-08,0.0049
1.003,2.2358e-08,0.0059
1.108,5.05914e-08,0.0038
1.165,2.44525e-08,0.0054
1.225,2.36291e-08,0.0055
1.287,2.17457e-08,0.006
1.353,1.97949e-08,0.0061
1.423,1.77987e-08,0.0061
1.496,1.64532e-08,0.0065
1.572,1.55087e-08,0.0067
1.653,1.55139e-08,0.0079
1.738,1.47715e-08,0.007
1.827,1.39229e-08,0.007
1.921,1.33682e-08,0.0073
2.019,1.27602e-08,0.0074
2.122,1.26388e-08,0.0075
2.231,1.24657e-08,0.0075
2.307,8.15408e-09,0.0093
2.346,4.07816e-09,0.0124
2.365,1.95678e-09,0.0178
2.385,2.05523e-09,0.0172
2.466,7.92366e-09,0.0089
2.592,1.14601e-08,0.0087
2.725,1.10019e-08,0.0075
2.865,1.03405e-08,0.0078
3.012,9.66561e-09,0.0082
3.166,8.86787e-09,0.0081
3.329,8.31143e-09,0.0085
3.679,1.47487e-08,0.0065
4.066,1.17068e-08,0.007
4.493,9.19685e-09,0.0078
4.724,3.83531e-09,0.0118
4.966,3.39452e-09,0.0131
5.22,3.15928e-09,0.0132
5.488,3.26667e-09,0.014
5.77,3.32795e-09,0.0139
6.065,3.3764e-09,0.0119
6.376,3.61511e-09,0.0113
6.592,2.57042e-09,0.0136
6.703,1.33906e-09,0.0192
7.047,4.27115e-09,0.0104
7.408,4.75089e-09,0.0099
7.788,5.25589e-09,0.0092
8.187,5.95713e-09,0.0086
8.607,6.43473e-09,0.0085
9.048,7.09219e-09,0.0079
9.512,8.4327e-09,0.0075
10.0,1.1405e-08,0.0062
10.51,1.9074e-08,0.0047
11.05,2.06166e-08,0.0045
11.62,2.21902e-08,0.0042
12.21,2.35182e-08,0.004
12.52,1.22574e-08,0.0056
12.84,1.25506e-08,0.0057
13.5,2.494e-08,0.0038
13.84,1.14746e-08,0.0054
14.19,3.20253e-09,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
