Energy,Value,Error
0.01,2.6744500267445e-10,0.7216
0.02,4.5534100000000003e-07,0.0315
0.05,9.3661e-08,0.0344
0.1,1.8724919999999999e-06,0.0075
0.2,2.5714599999999996e-06,0.0055
0.3,2.0641600000000002e-06,0.0051
0.4,4.877879999999998e-06,0.0032
0.6,1.1162300000000002e-05,0.0014
0.8,1.0914749999999996e-05,0.0013
1.0,9.867800000000004e-06,0.0012
1.22,8.398363636363637e-06,0.0012
1.44,6.8877272727272735e-06,0.0013
1.66,5.454272727272728e-06,0.0015
2.0,4.109617647058823e-06,0.0013
2.5,2.71578e-06,0.0014
3.0,1.51834e-06,0.0018
4.0,6.79505e-07,0.0019
5.0,2.45812e-07,0.0032
6.5,7.218666666666667e-08,0.0048
8.0,1.4375e-08,0.0108
10.0,2.21258e-11,0.1886
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
