Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,2.465517786433238e-12,0.5074
1.371e-05,1.6440625694663783e-11,0.1614
1.76e-05,1.2048360225515596e-10,0.0702
2.26e-05,4.266889482279288e-10,0.0365
2.902e-05,8.104814265272009e-10,0.0275
3.727e-05,7.303695783908346e-10,0.0364
4.785e-05,7.54154741093569e-10,0.0353
6.144e-05,2.654838502133698e-09,0.0193
7.889e-05,2.6184852508952814e-09,0.02
0.0001013,2.987346406555212e-09,0.0215
0.0001301,4.321809114595926e-09,0.0152
0.000167,2.210184855123764e-09,0.0215
0.0002145,4.008134904668948e-09,0.0143
0.0002754,8.80948058215272e-09,0.0103
0.0003536,7.8493090626718e-09,0.0097
0.000454,1.0858762783321147e-08,0.0079
0.0005829,1.4830157774825574e-08,0.0068
0.0007485,2.015868003105206e-08,0.0059
0.0009611,2.714013207099077e-08,0.005
0.001234,3.634509099822582e-08,0.0043
0.001585,4.8010278186332055e-08,0.0039
0.002035,6.348569639387384e-08,0.0033
0.002249,7.736724961722499e-08,0.0048
0.002485,8.550122909958876e-08,0.0044
0.002613,9.242921547767306e-08,0.0061
0.002747,9.850687003612253e-08,0.0059
0.003035,1.0714126232093164e-07,0.0039
0.003355,1.1987887602190982e-07,0.0038
0.003707,1.3420612569269527e-07,0.0037
0.004307,1.535868713660597e-07,0.0028
0.005531,1.9115447445697162e-07,0.0019
0.007102,2.5493804235542574e-07,0.0017
0.009119,3.3971973011692136e-07,0.0014
0.01059,4.360340712209815e-07,0.0017
0.01171,5.098145964530856e-07,0.0019
0.01503,6.335128840780739e-07,0.0011
0.0193,8.84170790505343e-07,0.001
0.02187,1.1358784164322935e-06,0.0011
0.02358,1.3012090562309587e-06,0.0014
0.02418,1.3987610868691034e-06,0.0024
0.02479,1.447775341839415e-06,0.0023
0.02606,1.5289176557783609e-06,0.0016
0.027,1.6200937828146903e-06,0.0018
0.0285,1.7227887398609206e-06,0.0014
0.03183,1.9478910455363697e-06,0.0009
0.03431,2.214331332853304e-06,0.0011
0.04087,2.6488882116354626e-06,0.0006
0.04631,3.250718024617184e-06,0.0007
0.05248,3.8146229030679334e-06,0.0006
0.05656,4.299619728296099e-06,0.0008
0.06738,4.94703066343471e-06,0.0005
0.07202,5.496082154774992e-06,0.0008
0.0795,5.601864981669096e-06,0.0006
0.0825,5.4538894275374994e-06,0.0011
0.08652,5.162566182190619e-06,0.001
0.09804,4.266769448139716e-06,0.0007
0.1111,3.7510573940092168e-06,0.0007
0.1168,4.224764570682769e-06,0.001
0.1228,4.523640503005722e-06,0.001
0.1291,4.863434495957571e-06,0.001
0.1357,5.201339796242041e-06,0.0009
0.1426,5.567782884513098e-06,0.001
0.15,5.936853055770125e-06,0.0009
0.1576,6.317870250309998e-06,0.0009
0.1657,6.7249286966658345e-06,0.0008
0.1742,7.153503220600081e-06,0.0008
0.1832,7.612340647351041e-06,0.0008
0.1925,8.099325856203951e-06,0.0008
0.2024,8.580555455609323e-06,0.0007
0.2128,9.046632763960367e-06,0.0007
0.2237,9.515783706201995e-06,0.0007
0.2352,9.920158636809514e-06,0.0007
0.2472,1.027667778834202e-05,0.0007
0.2732,9.95843244989164e-06,0.0005
0.2872,9.63391293384903e-06,0.0007
0.2945,9.71435809630633e-06,0.001
0.2972,9.83428159237063e-06,0.0017
0.2985,9.838473935349603e-06,0.0025
0.302,9.886777399842128e-06,0.0015
0.3337,1.0146734079258156e-05,0.0005
0.3688,1.0618114579000924e-05,0.0005
0.3877,1.1056007709360276e-05,0.0007
0.4076,1.1417205140162145e-05,0.0007
0.4505,1.1720587466322688e-05,0.0005
0.4979,1.1984465204731132e-05,0.0005
0.5234,1.2054341140545375e-05,0.0007
0.5502,1.2001215544676838e-05,0.0007
0.5784,1.1832528449111579e-05,0.0007
0.6081,1.1550181666299653e-05,0.0007
0.6393,1.1169975923151856e-05,0.0007
0.6721,1.0692876148588095e-05,0.0007
0.7065,1.0187782607884445e-05,0.0008
0.7427,9.688108070402185e-06,0.0008
0.7808,9.222789128654368e-06,0.0008
0.8209,8.670294892941495e-06,0.0008
0.8629,7.994807731297626e-06,0.0009
0.9072,7.214807232052676e-06,0.0009
0.9617,6.260839680780864e-06,0.0009
1.003,5.396896999100243e-06,0.0012
1.108,4.618160058363549e-06,0.0008
1.165,4.010764689048777e-06,0.0013
1.225,3.6714434933845418e-06,0.0013
1.287,3.3900656865452243e-06,0.0014
1.353,2.974260130005056e-06,0.0015
1.423,2.439606553647637e-06,0.0017
1.496,2.0073935068504765e-06,0.0019
1.572,1.7411979471091027e-06,0.0021
1.653,1.5120576248833822e-06,0.0022
1.738,1.3127600450760498e-06,0.0023
1.827,1.1655568275255438e-06,0.0024
1.921,1.0290926045040768e-06,0.0026
2.019,8.842149127935005e-07,0.0028
2.122,7.467737883935225e-07,0.0031
2.231,6.768019090298638e-07,0.0033
2.307,6.22137451316471e-07,0.0041
2.346,5.888108335912935e-07,0.0059
2.365,5.78149381294464e-07,0.0087
2.385,5.637741683351346e-07,0.0086
2.466,5.465161613227822e-07,0.0044
2.592,5.084405597090396e-07,0.004
2.725,4.644289998646584e-07,0.0038
2.865,4.262741163159656e-07,0.004
3.012,3.9747613698316654e-07,0.0043
3.166,3.6234886736003573e-07,0.0043
3.329,3.390395189862032e-07,0.0045
3.679,3.1200666737289877e-07,0.0032
4.066,2.77474003914667e-07,0.0034
4.493,2.55896914525864e-07,0.0035
4.724,2.4760214583512903e-07,0.0049
4.966,2.4099063049828253e-07,0.0053
5.22,2.442810109025171e-07,0.0049
5.488,2.594449976747729e-07,0.0049
5.77,2.830355670940943e-07,0.0043
6.065,3.0965378401081305e-07,0.0042
6.376,3.212108908398012e-07,0.004
6.592,3.29287700342107e-07,0.0048
6.703,3.291256480723534e-07,0.0067
7.047,3.425173560142576e-07,0.0038
7.408,3.550746906959483e-07,0.0038
7.788,3.7035926326944167e-07,0.0037
8.187,3.785868008291702e-07,0.0036
8.607,4.022823462235988e-07,0.0035
9.048,4.328097500610268e-07,0.0033
9.512,4.565168566402237e-07,0.0032
10.0,5.467397473661655e-07,0.003
10.51,1.0347393533195203e-06,0.0021
11.05,1.116125355725971e-06,0.002
11.62,1.200620546896914e-06,0.002
12.21,1.2855898807800133e-06,0.0019
12.52,1.3282146218025707e-06,0.0025
12.84,1.3459145228735521e-06,0.0025
13.5,1.409651149302673e-06,0.0017
13.84,1.4296997344085557e-06,0.0024
14.19,4.646531845436106e-07,0.004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
