Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,0.0,0.0
0.003707,0.0,0.0
0.004307,0.0,0.0
0.005531,0.0,0.0
0.007102,8.5781e-13,0.7755
0.009119,7.35268e-13,1.0
0.01059,1.17151e-12,0.645
0.01171,0.0,0.0
0.01503,2.71644e-12,0.3651
0.0193,3.1062e-12,0.4011
0.02187,7.02532e-12,0.4303
0.02358,3.85272e-12,0.5204
0.02418,0.0,0.0
0.02479,2.53961e-12,0.6389
0.02606,4.9054e-12,0.3436
0.027,4.05464e-12,0.3777
0.0285,3.26874e-12,0.3842
0.03183,2.28615e-11,0.3003
0.03431,1.0753e-11,0.2119
0.04087,4.12722e-11,0.1339
0.04631,4.39943e-11,0.1387
0.05248,6.17089e-11,0.1206
0.05656,4.30069e-11,0.1321
0.06738,1.33804e-10,0.0708
0.07202,9.00359e-11,0.1012
0.0795,1.23377e-10,0.0878
0.0825,6.17256e-11,0.0956
0.08652,9.72273e-11,0.1011
0.09804,3.26781e-10,0.0575
0.1111,3.58938e-10,0.0529
0.1168,1.79974e-10,0.0911
0.1228,1.77794e-10,0.0645
0.1291,1.94467e-10,0.0623
0.1357,2.37778e-10,0.0649
0.1426,2.1005e-10,0.0583
0.15,2.63805e-10,0.0697
0.1576,2.66742e-10,0.0552
0.1657,2.79369e-10,0.0538
0.1742,3.10271e-10,0.0506
0.1832,3.46621e-10,0.0519
0.1925,3.22299e-10,0.0458
0.2024,3.8839e-10,0.0459
0.2128,4.07474e-10,0.0449
0.2237,4.25897e-10,0.0448
0.2352,4.37258e-10,0.048
0.2472,4.61655e-10,0.05
0.2732,9.80446e-10,0.033
0.2872,4.50631e-10,0.0409
0.2945,2.4179e-10,0.0583
0.2972,9.57168e-11,0.09
0.2985,5.13001e-11,0.1837
0.302,1.14746e-10,0.0789
0.3337,1.09617e-09,0.0308
0.3688,1.06705e-09,0.0317
0.3877,5.48239e-10,0.0514
0.4076,5.00335e-10,0.046
0.4505,1.00905e-09,0.0397
0.4979,9.15677e-10,0.0344
0.5234,4.11493e-10,0.0459
0.5502,4.19416e-10,0.0526
0.5784,3.8841e-10,0.0567
0.6081,3.74858e-10,0.0625
0.6393,3.57363e-10,0.0564
0.6721,3.48932e-10,0.0638
0.7065,3.22381e-10,0.0666
0.7427,3.12436e-10,0.0633
0.7808,2.56655e-10,0.0665
0.8209,2.7479e-10,0.0864
0.8629,2.82498e-10,0.0701
0.9072,1.97044e-10,0.0732
0.9617,2.45583e-10,0.0793
1.003,1.88929e-10,0.0918
1.108,3.69064e-10,0.0587
1.165,1.95901e-10,0.0856
1.225,1.65478e-10,0.1012
1.287,1.5641e-10,0.103
1.353,1.37567e-10,0.1048
1.423,1.06619e-10,0.1035
1.496,1.52227e-10,0.1188
1.572,1.51152e-10,0.0946
1.653,1.44486e-10,0.1052
1.738,1.08121e-10,0.1035
1.827,1.15561e-10,0.1221
1.921,1.07402e-10,0.114
2.019,9.1945e-11,0.1123
2.122,1.03406e-10,0.1503
2.231,1.0137e-10,0.1474
2.307,7.91609e-11,0.1256
2.346,3.11038e-11,0.1908
2.365,2.08405e-11,0.2472
2.385,1.08689e-11,0.2804
2.466,5.85122e-11,0.1472
2.592,1.02323e-10,0.1627
2.725,7.66515e-11,0.1273
2.865,9.50163e-11,0.1575
3.012,7.38541e-11,0.1207
3.166,6.34618e-11,0.1395
3.329,6.43586e-11,0.1698
3.679,1.06478e-10,0.103
4.066,1.26976e-10,0.1187
4.493,1.25406e-10,0.116
4.724,5.71556e-11,0.1428
4.966,4.96628e-11,0.1516
5.22,4.82048e-11,0.1474
5.488,6.24924e-11,0.1657
5.77,5.31161e-11,0.1372
6.065,6.07686e-11,0.1336
6.376,5.04999e-11,0.1511
6.592,4.34552e-11,0.1531
6.703,2.09251e-11,0.2204
7.047,6.37134e-11,0.1261
7.408,7.82899e-11,0.1148
7.788,6.96796e-11,0.16
8.187,7.60273e-11,0.1282
8.607,8.0279e-11,0.1162
9.048,7.67573e-11,0.1278
9.512,9.9715e-11,0.0994
10.0,1.34388e-10,0.0948
10.51,2.47178e-10,0.0664
11.05,2.34328e-10,0.0629
11.62,2.80839e-10,0.0623
12.21,3.18035e-10,0.0548
12.52,1.82531e-10,0.076
12.84,1.87765e-10,0.075
13.5,4.29316e-10,0.0498
13.84,2.02999e-10,0.0706
14.19,5.12742e-11,0.1386
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
