Energy,Value,Error
1e-07,4.84332e-12,0.1346
4.14e-07,3.08523e-10,0.0166
5.316e-07,2.67413e-10,0.0192
6.826e-07,4.25766e-10,0.0148
8.764e-07,6.83487e-10,0.0124
1.125e-06,1.04839e-09,0.0096
1.445e-06,1.53773e-09,0.0078
1.855e-06,2.17013e-09,0.007
2.382e-06,2.99318e-09,0.0058
3.059e-06,4.09731e-09,0.005
3.928e-06,5.37241e-09,0.004
5.043e-06,6.93007e-09,0.0039
6.476e-06,8.9141e-09,0.0038
8.315e-06,1.11055e-08,0.0033
1.068e-05,1.38538e-08,0.003
1.371e-05,1.66796e-08,0.003
1.76e-05,2.00786e-08,0.0028
2.26e-05,2.39408e-08,0.0026
2.902e-05,2.85062e-08,0.0025
3.727e-05,3.33214e-08,0.0024
4.785e-05,3.87229e-08,0.0022
6.144e-05,4.49551e-08,0.0022
7.889e-05,5.14152e-08,0.002
0.0001013,5.88114e-08,0.0019
0.0001301,6.65993e-08,0.0018
0.000167,7.46954e-08,0.0017
0.0002145,8.41631e-08,0.0017
0.0002754,9.35689e-08,0.0016
0.0003536,1.03412e-07,0.0015
0.000454,1.14229e-07,0.0015
0.0005829,1.25287e-07,0.0014
0.0007485,1.36769e-07,0.0013
0.0009611,1.48478e-07,0.0013
0.001234,1.59778e-07,0.0013
0.001585,1.71789e-07,0.0012
0.002035,1.97756e-07,0.0012
0.002249,8.50289e-08,0.0017
0.002485,8.67777e-08,0.0017
0.002613,4.43404e-08,0.0024
0.002747,4.46885e-08,0.0024
0.003035,9.03486e-08,0.0017
0.003355,9.27289e-08,0.0017
0.003707,9.42123e-08,0.0017
0.004307,1.4476e-07,0.0014
0.005531,2.4937e-07,0.001
0.007102,2.58135e-07,0.001
0.009119,2.66573e-07,0.001
0.01059,1.6257e-07,0.0012
0.01171,1.10781e-07,0.0015
0.01503,2.78295e-07,0.0009
0.0193,2.83587e-07,0.0009
0.02187,1.44469e-07,0.0013
0.02358,7.89861e-08,0.0017
0.02418,3.0062e-08,0.0028
0.02479,3.00255e-08,0.0028
0.02606,6.1763e-08,0.0019
0.027,4.49576e-08,0.0022
0.0285,7.00372e-08,0.0018
0.03183,2.64111e-07,0.0008
0.03431,7.57362e-08,0.0017
0.04087,3.08806e-07,0.0008
0.04631,2.23649e-06,0.0002
0.05248,1.22071e-06,0.0003
0.05656,1.09091e-08,0.0052
0.06738,1.11567e-07,0.0015
0.07202,9.89955e-08,0.0015
0.0795,3.01499e-07,0.0008
0.0825,2.75723e-07,0.0008
0.08652,2.02196e-06,0.0002
0.09804,2.27904e-06,0.0002
0.1111,3.56542e-08,0.0033
0.1168,6.34556e-08,0.0022
0.1228,5.34502e-07,0.0005
0.1291,1.11403e-07,0.0017
0.1357,1.84831e-06,0.0003
0.1426,3.19774e-07,0.0006
0.15,9.83092e-09,0.0057
0.1576,2.20055e-08,0.0038
0.1657,3.56819e-08,0.0029
0.1742,4.95979e-08,0.0024
0.1832,6.26703e-08,0.0021
0.1925,7.3086e-08,0.0019
0.2024,9.08168e-08,0.0017
0.2128,1.12492e-07,0.0015
0.2237,1.39494e-07,0.0013
0.2352,1.39603e-07,0.0013
0.2472,1.25684e-07,0.0015
0.2732,4.73438e-07,0.0007
0.2872,3.30639e-07,0.0008
0.2945,2.94514e-07,0.0009
0.2972,1.35019e-07,0.0013
0.2985,7.69232e-08,0.0016
0.302,2.51589e-07,0.0009
0.3337,2.4865e-06,0.0002
0.3688,2.10371e-06,0.0003
0.3877,8.57194e-07,0.0005
