Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,2.1386256471976315e-13,1.0
6.476e-06,0.0,0.0
8.315e-06,8.109759947395888e-13,0.4595
1.068e-05,1.3401449952526388e-11,0.1372
1.371e-05,6.085380631154652e-12,0.1893
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.1159862389276239e-12,0.4615
3.727e-05,5.085341223136276e-12,0.2003
4.785e-05,1.2464703176606795e-11,0.1409
6.144e-05,1.3816274256948942e-11,0.1295
7.889e-05,2.8275587802482085e-11,0.1028
0.0001013,4.201703288747361e-11,0.0733
0.0001301,6.347171308711762e-11,0.0649
0.000167,1.0845029317455524e-10,0.0535
0.0002145,1.6909791032725683e-10,0.0391
0.0002754,2.717169490464843e-10,0.0319
0.0003536,4.2879191800360104e-10,0.0241
0.000454,6.551491689818388e-10,0.0211
0.0005829,9.781110715291305e-10,0.0166
0.0007485,1.548027973643027e-09,0.0152
0.0009611,2.2870256033511915e-09,0.0121
0.001234,3.454924377937053e-09,0.009
0.001585,5.056936691135218e-09,0.0077
0.002035,7.618659700549097e-09,0.0063
0.002249,1.0158830706570217e-08,0.0085
0.002485,1.2228047382979686e-08,0.0077
0.002613,1.3942807327739766e-08,0.0102
0.002747,1.533890319628038e-08,0.0108
0.003035,1.7289519760800394e-08,0.0066
0.003355,2.0844301573245503e-08,0.006
0.003707,2.5036595310760666e-08,0.0057
0.004307,3.179877292264473e-08,0.0041
0.005531,4.6151750306640864e-08,0.0027
0.007102,7.537644719705808e-08,0.0021
0.009119,1.2479492942591954e-07,0.0016
0.01059,1.8557270492452974e-07,0.0017
0.01171,2.359115489885156e-07,0.0018
0.01503,3.34843818201053e-07,0.001
0.0193,5.371617588592501e-07,0.0008
0.02187,7.431633546707039e-07,0.001
0.02358,8.85981515993132e-07,0.0011
0.02418,9.695167907341884e-07,0.0019
0.02479,1.0134579914494593e-06,0.0018
0.02606,1.0834762217334335e-06,0.0012
0.027,1.165549794547832e-06,0.0014
0.0285,1.2594266618513177e-06,0.0011
0.03183,1.4496518413239052e-06,0.0007
0.03431,1.7016001244244638e-06,0.0008
0.04087,2.108060008148594e-06,0.0005
0.04631,2.697596206999629e-06,0.0005
0.05248,3.3232027050130415e-06,0.0005
0.05656,3.868538480219741e-06,0.0005
0.06738,4.606560579424518e-06,0.0003
0.07202,5.283620735412639e-06,0.0005
0.0795,5.507454483358248e-06,0.0004
0.0825,5.335157002853138e-06,0.0007
0.08652,5.057726286103692e-06,0.0006
0.09804,4.564625549231949e-06,0.0004
0.1111,4.225416152517774e-06,0.0005
0.1168,4.507901246771673e-06,0.0007
0.1228,4.711287931056284e-06,0.0007
0.1291,4.930373954557031e-06,0.0007
0.1357,5.146024103574119e-06,0.0007
0.1426,5.359967649072744e-06,0.0007
0.15,5.5619503006768615e-06,0.0007
0.1576,5.754995881631256e-06,0.0008
0.1657,5.865669386122987e-06,0.0007
0.1742,5.827829768837396e-06,0.0007
0.1832,5.698173464983786e-06,0.0007
0.1925,5.724538730251606e-06,0.0007
0.2024,5.807662139216296e-06,0.0007
0.2128,5.902430042062409e-06,0.0007
0.2237,5.9920792486509735e-06,0.0007
0.2352,6.049788500433974e-06,0.0007
0.2472,6.058618451720299e-06,0.0007
0.2732,5.9574885948422795e-06,0.0005
0.2872,5.899864212980284e-06,0.0007
0.2945,5.8869331973839045e-06,0.001
0.2972,5.892535040072941e-06,0.0016
0.2985,5.910411459578054e-06,0.0024
0.302,5.9080038195318685e-06,0.0015
0.3337,5.856282549198378e-06,0.0005
0.3688,5.7381153480532135e-06,0.0005
0.3877,5.622126486595494e-06,0.0007
0.4076,5.524343253063712e-06,0.0008
0.4505,5.3557558687444005e-06,0.0005
0.4979,5.098850466751737e-06,0.0005
0.5234,4.9295713295860476e-06,0.0008
0.5502,4.795231476920307e-06,0.0008
0.5784,4.65254534462417e-06,0.0008
0.6081,4.4918016643021375e-06,0.0008
0.6393,4.328914291829925e-06,0.0008
0.6721,4.145198369093222e-06,0.0009
0.7065,3.958044515882379e-06,0.0009
0.7427,3.7513864184858677e-06,0.0009
0.7808,3.5448970692186073e-06,0.0009
0.8209,3.3326568293527505e-06,0.001
0.8629,3.127089898865424e-06,0.001
0.9072,2.969791334129539e-06,0.0011
0.9617,2.8149995411860708e-06,0.001
1.003,2.6011554769294052e-06,0.0012
1.108,2.308572802860685e-06,0.0008
1.165,2.1407968343936137e-06,0.0012
1.225,2.0320289491368632e-06,0.0013
1.287,1.936516641427336e-06,0.0013
1.353,1.8526498864707315e-06,0.0014
1.423,1.770534132770123e-06,0.0013
1.496,1.6829163615380304e-06,0.0014
1.572,1.6007365098496403e-06,0.0014
1.653,1.5267860081691802e-06,0.0015
1.738,1.4544861189121853e-06,0.0015
1.827,1.378863726912548e-06,0.0015
1.921,1.3202551207847548e-06,0.0015
2.019,1.2624010153637206e-06,0.0016
2.122,1.2186660078063446e-06,0.0016
2.231,1.1990207735426533e-06,0.0016
2.307,1.2518275779742535e-06,0.002
2.346,1.2933426463948227e-06,0.0026
2.365,1.3121179619390713e-06,0.0037
2.385,1.3183190842965212e-06,0.0037
2.466,1.3043096673201577e-06,0.0019
2.592,1.27349341857722e-06,0.0015
2.725,1.2345676884316775e-06,0.0015
2.865,1.2010198326886195e-06,0.0016
3.012,1.1845860511387486e-06,0.0015
3.166,1.1819234307688858e-06,0.0015
3.329,1.1920543277562533e-06,0.0015
3.679,1.2087044865079506e-06,0.0011
4.066,1.2082335880988394e-06,0.0011
4.493,1.1939105519015005e-06,0.0011
4.724,1.216832025298628e-06,0.0014
4.966,1.2502725058346434e-06,0.0014
5.22,1.3007030641574062e-06,0.0014
5.488,1.329210455041279e-06,0.0014
5.77,1.3449458036763084e-06,0.0013
6.065,1.3611702560691379e-06,0.0013
6.376,1.3752199968171379e-06,0.0013
6.592,1.3828822753194037e-06,0.0016
6.703,1.386223066390656e-06,0.0023
7.047,1.391819063363147e-06,0.0013
7.408,1.3714942579720865e-06,0.0013
7.788,1.301899759369271e-06,0.0013
8.187,1.2646866659339529e-06,0.0013
8.607,1.2381393301921522e-06,0.0014
9.048,1.2075049006573917e-06,0.0013
9.512,1.1826035318320338e-06,0.0013
10.0,1.300193606476383e-06,0.0013
10.51,2.246728992345646e-06,0.0009
11.05,2.283924013240602e-06,0.0009
11.62,2.3288515559510172e-06,0.0009
12.21,2.417544016534635e-06,0.0009
12.52,2.5103863003031997e-06,0.0012
12.84,2.5780281236718295e-06,0.0011
13.5,2.6640924209930064e-06,0.0008
13.84,2.6552726663235983e-06,0.0011
14.19,9.707365599655248e-07,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
