Energy,Value,Error
0.3688,6.241414419044598e-06,0.0006
0.3877,6.2238590354030085e-06,0.0008
0.4076,6.222422951125148e-06,0.0009
0.4505,6.1789350261433815e-06,0.0006
0.4979,6.099788314580446e-06,0.0006
0.5234,6.016929660928521e-06,0.0008
0.5502,5.939899894323085e-06,0.0008
0.5784,5.86057620653504e-06,0.0009
0.6081,5.767701720457851e-06,0.0009
0.6393,5.663493815073506e-06,0.0009
0.6721,5.57242751469047e-06,0.0009
0.7065,5.458643627172827e-06,0.0009
0.7427,5.352899595259512e-06,0.0009
0.7808,5.258237333648146e-06,0.0009
0.8209,5.145334457847247e-06,0.0009
0.8629,5.0311929231498995e-06,0.0009
0.9072,4.921847881760771e-06,0.0009
0.9617,4.779633566325711e-06,0.0008
1.003,4.6502069401360235e-06,0.001
1.108,4.5006442572398735e-06,0.0007
1.165,4.3943028585002555e-06,0.001
1.225,4.314756044926607e-06,0.001
1.287,4.2308476697202256e-06,0.001
1.353,4.1474756184132385e-06,0.001
1.423,4.064689298210995e-06,0.001
1.496,3.9587778864299045e-06,0.001
1.572,3.8554448754805495e-06,0.001
1.653,3.7341228402455017e-06,0.001
1.738,3.6052140897018362e-06,0.001
1.827,3.4843437522701677e-06,0.001
1.921,3.369582553657205e-06,0.001
2.019,3.2626922119789087e-06,0.001
2.122,3.167935117725257e-06,0.0011
2.231,3.0804013546059176e-06,0.0011
2.307,3.0094276725597134e-06,0.0013
2.346,2.9734717732693226e-06,0.0019
2.365,2.966810547998385e-06,0.0029
2.385,2.9364088970759e-06,0.0026
2.466,2.903604581828515e-06,0.0013
2.592,2.8403222514768034e-06,0.0011
2.725,2.750873595332505e-06,0.0011
2.865,2.6586867712706144e-06,0.0011
3.012,2.5589596079728403e-06,0.0011
3.166,2.4544842140936383e-06,0.0012
3.329,2.347987306120611e-06,0.0011
3.679,2.1943598668929523e-06,0.0008
4.066,1.97505989187734e-06,0.0009
4.493,1.764974817309652e-06,0.0009
4.724,1.623715257666351e-06,0.0013
4.966,1.5359639798849346e-06,0.0013
5.22,1.4552936879755549e-06,0.0013
5.488,1.3757485700250904e-06,0.0015
5.77,1.2923615855089863e-06,0.0013
6.065,1.197824931880093e-06,0.0014
6.376,1.1190567810563218e-06,0.0014
6.592,1.1056718877792252e-06,0.0017
6.703,1.0975066917454001e-06,0.0024
7.047,1.0971049568444826e-06,0.0014
7.408,1.0883712828844397e-06,0.0014
7.788,1.0766840169046198e-06,0.0015
8.187,1.0642721343898324e-06,0.0014
8.607,1.0569078900537455e-06,0.0014
9.048,1.0499758083992295e-06,0.0014
9.512,1.09550968319108e-06,0.0013
10.0,1.3260675989588261e-06,0.0012
10.51,2.273728258939418e-06,0.0009
11.05,2.375075797430949e-06,0.0009
11.62,2.485857922428545e-06,0.0009
12.21,2.619088463630711e-06,0.0008
12.52,2.7126710926192523e-06,0.0012
12.84,2.7838651105764783e-06,0.0012
13.5,2.794288526458202e-06,0.0008
13.84,2.6325816361840877e-06,0.0012
14.19,7.948694638258854e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
