Energy,Value,Error
0.01,3.5644300356443e-09,0.2568
0.02,0.0,0.0
0.05,6.6254e-09,0.1326
0.1,5.1509399999999995e-06,0.0043
0.2,2.0739e-05,0.0015
0.3,1.8112800000000004e-05,0.0015
0.4,1.3734199999999995e-05,0.0017
0.6,1.0673050000000003e-05,0.0013
0.8,7.102199999999998e-06,0.0014
1.0,5.147600000000001e-06,0.0016
1.22,1.409409090909091e-05,0.001
1.44,1.197368181818182e-06,0.003
1.66,1.758586363636364e-06,0.0026
2.0,1.1641588235294115e-06,0.0026
2.5,1.253942e-06,0.0021
3.0,8.2493e-07,0.0026
4.0,6.13767e-07,0.0021
5.0,4.20748e-07,0.0026
6.5,2.6211533333333333e-07,0.0027
8.0,1.2847666666666665e-07,0.004
10.0,4.174225e-08,0.0059
12.0,5.45105e-09,0.0162
14.0,2.375975e-11,0.1997
20.0,0.0,0.0
