Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.330453672803567e-12,0.745
1.125e-06,2.3787370339381083e-11,0.2228
1.445e-06,6.818460929137969e-11,0.2225
1.855e-06,5.57781167505715e-11,0.1577
2.382e-06,7.498167162693786e-11,0.1401
3.059e-06,7.485021016176932e-11,0.1385
3.928e-06,7.749527994884028e-11,0.1576
5.043e-06,3.35044414474647e-11,0.1911
6.476e-06,1.7262364362910451e-12,1.0
8.315e-06,2.183250115067254e-11,0.2207
1.068e-05,4.781038601622265e-10,0.0584
1.371e-05,9.444784290192035e-10,0.0469
1.76e-05,8.579696346091997e-10,0.0517
2.26e-05,6.927386695788125e-10,0.0536
2.902e-05,3.258223402189704e-09,0.0354
3.727e-05,4.296783002394836e-09,0.0284
4.785e-05,5.504669299384591e-09,0.0248
6.144e-05,7.085284234949989e-09,0.0215
7.889e-05,8.744191257011225e-09,0.0201
0.0001013,5.186297520037173e-09,0.0253
0.0001301,3.4435593449847793e-12,0.7357
0.000167,5.644149106982124e-12,1.0
0.0002145,6.183745577183313e-12,0.9294
0.0002754,8.484729969400513e-12,0.4798
0.0003536,1.679295312961095e-11,0.3792
0.000454,1.2013442087815223e-10,0.1468
0.0005829,4.6395134647778946e-11,0.2368
0.0007485,8.388855700701136e-11,0.1761
0.0009611,1.4099510664723384e-10,0.1255
0.001234,3.1053253174733396e-10,0.0729
0.001585,6.335801932378882e-10,0.0574
0.002035,1.2569133919597166e-09,0.0445
0.002249,1.9566585209569365e-09,0.0507
0.002485,2.4968987295922408e-09,0.0536
0.002613,3.0263013266053845e-09,0.0634
0.002747,3.6184858659574505e-09,0.0538
0.003035,4.106566854753328e-09,0.035
0.003355,5.779259785351442e-09,0.0325
0.003707,7.33747152880903e-09,0.0269
0.004307,1.0912707532348565e-08,0.0184
0.005531,2.212040062969874e-08,0.0099
0.007102,4.5074593040146434e-08,0.0071
0.009119,9.086111890021865e-08,0.0048
0.01059,1.5578534496188497e-07,0.0046
0.01171,2.1460909490245014e-07,0.0048
0.01503,3.3735298241800446e-07,0.0024
0.0193,6.618213902434755e-07,0.0017
0.02187,1.0644125560802713e-06,0.002
0.02358,1.3024988550177985e-06,0.0022
0.02418,1.4457942523093425e-06,0.0059
0.02479,1.5130786769980412e-06,0.0037
0.02606,1.6131069434771844e-06,0.0025
0.027,1.7415630716720768e-06,0.0028
0.0285,1.8678969924337826e-06,0.0022
0.03183,2.1289323750338918e-06,0.0014
0.03431,2.4419941723129466e-06,0.0017
0.04087,2.9688652290181854e-06,0.001
0.04631,3.718149533881771e-06,0.0011
0.05248,4.490733433269577e-06,0.001
0.05656,5.09789805374241e-06,0.0012
0.06738,5.812179326017137e-06,0.0008
0.07202,6.5469320416798e-06,0.0012
0.0795,7.122856667072764e-06,0.0009
0.0825,7.566856840627741e-06,0.0015
0.08652,7.776732596747834e-06,0.0013
0.09804,7.919906688012923e-06,0.0008
0.1111,8.367748953424755e-06,0.0008
0.1168,8.977487301671087e-06,0.0013
0.1228,9.309009243157285e-06,0.0012
0.1291,9.573561841285743e-06,0.0013
0.1357,9.801988876238881e-06,0.0013
0.1426,9.835425104730055e-06,0.0013
0.15,9.759113838506437e-06,0.0013
0.1576,9.604939213597364e-06,0.0013
0.1657,9.324255451129309e-06,0.0013
0.1742,8.971109328761997e-06,0.0014
0.1832,8.585077034213139e-06,0.0014
0.1925,8.207812313341356e-06,0.0015
0.2024,8.009765356502818e-06,0.0015
0.2128,7.989790602698854e-06,0.0015
0.2237,8.004286254986608e-06,0.0015
0.2352,8.017738152969975e-06,0.0015
0.2472,7.9373998799451e-06,0.0015
0.2732,7.800830582003453e-06,0.0011
0.2872,7.642865841420614e-06,0.0016
0.2945,7.465608020894102e-06,0.0022
0.2972,7.362986993242057e-06,0.0036
0.2985,7.412581182588266e-06,0.0055
0.302,7.376724402109868e-06,0.0034
0.3337,7.226903148180634e-06,0.0011
0.3688,6.9938333317745055e-06,0.0012
0.3877,6.740012822156528e-06,0.0017
0.4076,6.536081335292184e-06,0.0017
0.4505,6.382179146253823e-06,0.0012
0.4979,5.988634084113024e-06,0.0013
0.5234,5.760936959316574e-06,0.0018
0.5502,5.695266070197956e-06,0.0018
0.5784,5.571442656531133e-06,0.0018
0.6081,5.355429173395312e-06,0.0019
0.6393,5.1278032877579285e-06,0.0019
0.6721,4.868656383953864e-06,0.002
0.7065,4.6323164411293965e-06,0.002
0.7427,4.441834599225471e-06,0.0021
0.7808,4.268888424524961e-06,0.0021
0.8209,4.0809656479981826e-06,0.0022
0.8629,3.885304083874945e-06,0.0022
0.9072,3.7293172655276806e-06,0.0023
0.9617,3.5074449302553633e-06,0.0021
1.003,3.2106221820628914e-06,0.0027
1.108,2.8917223667444e-06,0.0018
1.165,2.711937795565874e-06,0.0027
1.225,2.5869499936898784e-06,0.0027
1.287,2.4696046630491e-06,0.0028
1.353,2.351889839126719e-06,0.0028
1.423,2.250700150727879e-06,0.003
1.496,2.1553319618586955e-06,0.003
1.572,2.074552708629857e-06,0.0031
1.653,1.9944022258829326e-06,0.0031
1.738,1.9019465206892315e-06,0.0031
1.827,1.8357096527442225e-06,0.0032
1.921,1.771569179533403e-06,0.0032
2.019,1.694397220979107e-06,0.0033
2.122,1.6257388170857653e-06,0.0033
2.231,1.564131183484204e-06,0.0034
2.307,1.5086334658146953e-06,0.0041
2.346,1.4868611567779382e-06,0.0061
2.365,1.4388679694303085e-06,0.0085
2.385,1.4538714082401046e-06,0.0086
2.466,1.4345888298293514e-06,0.0042
2.592,1.3820794559869e-06,0.0036
2.725,1.3107448040923271e-06,0.0036
2.865,1.256666625853975e-06,0.0037
3.012,1.2028449194443096e-06,0.0036
3.166,1.143096326980185e-06,0.0038
3.329,1.0868474616025219e-06,0.0037
3.679,1.0027006614341318e-06,0.0028
4.066,8.927597050132668e-07,0.0029
4.493,8.145078592181865e-07,0.003
4.724,7.597246675190299e-07,0.0044
4.966,7.283983641291613e-07,0.0044
5.22,7.197884104300948e-07,0.0044
5.488,7.050404579408013e-07,0.0043
5.77,6.91749191764837e-07,0.0043
6.065,6.859288272819625e-07,0.0044
6.376,7.036379471222329e-07,0.0042
6.592,7.041843210314936e-07,0.005
6.703,7.073434401116843e-07,0.0072
7.047,7.139116791623688e-07,0.0041
7.408,7.218210681918745e-07,0.0041
7.788,7.564830887660626e-07,0.0039
8.187,7.912184933191696e-07,0.0038
8.607,8.156044449909503e-07,0.0038
9.048,8.526111521829569e-07,0.0036
9.512,8.9366574978664e-07,0.0036
10.0,1.0630862981554266e-06,0.0033
10.51,2.1120141111506587e-06,0.0023
11.05,2.2335480326633217e-06,0.0022
11.62,2.3834270246075726e-06,0.0021
12.21,2.5293606011888197e-06,0.002
12.52,2.647483036432696e-06,0.0028
12.84,2.7302553311231702e-06,0.0027
13.5,2.875686030334695e-06,0.0019
13.84,2.919998671030586e-06,0.0026
14.19,1.009167696724968e-06,0.0042
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
