Energy,Value,Error
0.01,4.574900045749e-10,0.2797
0.02,4.185729999999999e-09,0.1079
0.05,1.2314799999999999e-07,0.0143
0.1,1.941142e-08,0.026
0.2,5.507519999999999e-07,0.0045
0.3,2.2274400000000003e-06,0.0026
0.4,3.124469999999999e-06,0.0016
0.6,3.880335000000001e-06,0.001
0.8,2.1638999999999993e-06,0.0012
1.0,1.8622350000000005e-06,0.0013
1.22,1.7829318181818185e-06,0.0012
1.44,1.3580409090909093e-06,0.0014
1.66,2.112259090909091e-06,0.0011
2.0,1.1166029411764704e-06,0.0012
2.5,6.49164e-07,0.0014
3.0,4.77742e-07,0.0015
4.0,3.23903e-07,0.0013
5.0,1.97005e-07,0.0017
6.5,5.2808799999999996e-08,0.0027
8.0,3.63488e-09,0.01
10.0,2.401245e-11,0.1425
12.0,3.534935e-12,0.2374
14.0,5.90485e-12,0.1974
20.0,5.9037333333333336e-12,0.1362
