Energy,Value,Error
1e-07,4.676034210169582e-14,0.3234
4.14e-07,8.604797807284456e-12,0.0742
5.316e-07,4.083065927893128e-11,0.0902
6.826e-07,7.918639055217532e-11,0.0684
8.764e-07,1.1700364991743738e-10,0.0613
1.125e-06,2.119302011608981e-10,0.0471
1.445e-06,2.460065261489545e-10,0.0389
1.855e-06,3.402312985089733e-10,0.0356
2.382e-06,4.687474226867916e-10,0.0315
3.059e-06,5.848747034607478e-10,0.0288
3.928e-06,7.694577298108088e-10,0.0254
5.043e-06,9.96327090734668e-10,0.022
6.476e-06,1.314284335972409e-09,0.0206
8.315e-06,1.6265367583113593e-09,0.0171
1.068e-05,2.158380750550456e-09,0.0153
1.371e-05,2.79740764275352e-09,0.0158
1.76e-05,3.6106525731650956e-09,0.0116
2.26e-05,4.58322494448737e-09,0.0103
2.902e-05,6.003351337971837e-09,0.0095
3.727e-05,7.715600549390418e-09,0.0081
4.785e-05,9.860598251563507e-09,0.0072
6.144e-05,1.2636986948378383e-08,0.0068
7.889e-05,1.6494836237773958e-08,0.0057
0.0001013,2.0916088250199115e-08,0.0052
0.0001301,2.6831073390414248e-08,0.0045
0.000167,3.415305146429791e-08,0.0039
0.0002145,4.374791559259316e-08,0.0035
0.0002754,5.5741385978387134e-08,0.0032
0.0003536,7.097053770545638e-08,0.0027
0.000454,9.043580829442542e-08,0.0025
0.0005829,1.1395717419307842e-07,0.0022
0.0007485,1.4395520808083151e-07,0.0019
0.0009611,1.8196831711797707e-07,0.0017
0.001234,2.288465895416145e-07,0.0015
0.001585,2.875539261005867e-07,0.0014
0.002035,3.608214584328142e-07,0.0012
0.002249,4.2186280185133094e-07,0.0018
0.002485,4.6276274679316594e-07,0.0018
0.002613,4.926619460942078e-07,0.0023
0.002747,5.163363895620432e-07,0.0023
0.003035,5.538744494946187e-07,0.0015
0.003355,6.062798312092954e-07,0.0015
0.003707,6.626644828525536e-07,0.0014
0.004307,7.426608378798925e-07,0.0012
0.005531,8.893801061794827e-07,0.0008
0.007102,1.11781710841942e-06,0.0007
0.009119,1.4013312859114546e-06,0.0006
0.01059,1.6784753066162115e-06,0.0007
0.01171,1.8810238046065565e-06,0.0008
0.01503,2.2137374736048044e-06,0.0005
0.0193,2.779367503273344e-06,0.0004
0.02187,3.2819980428172678e-06,0.0006
0.02358,3.5830902528820856e-06,0.0007
0.02418,3.7431880793409554e-06,0.0012
0.02479,3.8116396765042514e-06,0.0012
0.02606,3.9491224931864745e-06,0.0008
0.027,4.0933764720776685e-06,0.0009
0.0285,4.260807095086447e-06,0.0007
0.03183,4.5597330230548045e-06,0.0005
0.03431,4.9109650782519294e-06,0.0006
0.04087,5.405115586703531e-06,0.0004
0.04631,5.990303122906318e-06,0.0004
0.05248,6.413783539298387e-06,0.0004
0.05656,6.673017511663303e-06,0.0005
0.06738,6.764556380705871e-06,0.0003
0.07202,6.559380307751706e-06,0.0005
0.0795,6.105826177390363e-06,0.0004
0.0825,5.521975642874916e-06,0.0007
0.08652,5.064241997368117e-06,0.0007
0.09804,3.932977334850816e-06,0.0005
0.1111,2.187914902235742e-06,0.0007
0.1168,1.9208882729214934e-06,0.0011
0.1228,1.202590445142128e-06,0.0015
0.1291,2.1680269501067727e-06,0.0011
0.1357,2.3045263665444426e-06,0.001
0.1426,2.4031925611110127e-06,0.001
0.15,2.502955711219736e-06,0.001
0.1576,2.592580728028638e-06,0.001
0.1657,2.685262661824627e-06,0.0009
0.1742,2.7868187882999476e-06,0.0009
0.1832,2.8840251223385753e-06,0.0009
0.1925,2.9944443208153627e-06,0.0009
0.2024,3.1159855240865286e-06,0.0009
0.2128,3.2507351259544942e-06,0.0008
0.2237,3.431077593983878e-06,0.0008
0.2352,3.687087943991037e-06,0.0008
0.2472,4.092842074219255e-06,0.0007
0.2732,6.132987359212897e-06,0.0004
0.2872,1.706229028474945e-05,0.0003
0.2945,3.884854798180216e-05,0.0003
0.2972,2.6530328969814678e-05,0.0006
0.2985,8.088195556209844e-06,0.0018
0.302,2.06188776558681e-06,0.0026
0.3337,4.18973557656572e-06,0.0006
0.3688,1.6664582598110703e-05,0.0002
0.3877,6.746995985111133e-06,0.0006
0.4076,3.974091683878397e-06,0.0009
0.4505,1.0625373563765807e-05,0.0004
0.4979,1.450822600584755e-05,0.0003
0.5234,1.202276750606688e-05,0.0005
0.5502,1.2381563467205372e-05,0.0005
0.5784,1.2717674840809812e-05,0.0005
0.6081,1.3003160809589813e-05,0.0004
0.6393,1.3180109508022634e-05,0.0004
0.6721,1.3291484892907682e-05,0.0004
0.7065,1.3326852280373235e-05,0.0004
0.7427,1.3216656296008557e-05,0.0004
0.7808,1.2972236393594831e-05,0.0004
0.8209,1.258830864327003e-05,0.0004
0.8629,1.2125214225308337e-05,0.0005
0.9072,1.1575874297929085e-05,0.0005
0.9617,1.084535712799437e-05,0.0004
1.003,1.0057734587271334e-05,0.0005
1.108,9.787720326136286e-06,0.0004
1.165,9.86566222923873e-06,0.0005
1.225,9.878960589299462e-06,0.0005
1.287,9.840564019161276e-06,0.0005
1.353,9.773383114631188e-06,0.0005
1.423,9.68416413196515e-06,0.0005
1.496,9.564927726791353e-06,0.0005
1.572,9.36507118788935e-06,0.0005
1.653,9.100230161440028e-06,0.0005
1.738,8.770799027500781e-06,0.0005
1.827,8.383157780885881e-06,0.0006
1.921,7.96392606638414e-06,0.0006
2.019,7.4993484949490075e-06,0.0006
2.122,6.994515190458521e-06,0.0006
2.231,6.454089658664302e-06,0.0006
2.307,6.018198590741922e-06,0.0008
2.346,5.785273478772448e-06,0.0011
2.365,5.641515885070661e-06,0.0017
2.385,5.580041399335414e-06,0.0016
2.466,5.388990026864974e-06,0.0008
2.592,5.038732476810891e-06,0.0007
2.725,4.650165456961352e-06,0.0007
2.865,4.2991284453220155e-06,0.0007
3.012,3.997524998334329e-06,0.0008
3.166,3.7317818198526096e-06,0.0008
3.329,3.492460809297388e-06,0.0008
3.679,3.1250282109357776e-06,0.0006
4.066,2.7035833732537202e-06,0.0006
4.493,2.349658024639263e-06,0.0007
4.724,2.1535139588339707e-06,0.001
4.966,2.0380197868237842e-06,0.001
5.22,1.951379358031095e-06,0.001
5.488,1.8840905917596358e-06,0.001
5.77,1.8367775771364094e-06,0.001
6.065,1.7972578294038132e-06,0.001
6.376,1.7377515993563078e-06,0.001
6.592,1.711221478206444e-06,0.0012
6.703,1.7012952678143188e-06,0.0017
7.047,1.6819934197207182e-06,0.001
7.408,1.6531760369534082e-06,0.001
7.788,1.6410817321879027e-06,0.001
8.187,1.622178043006207e-06,0.001
8.607,1.5907517848785956e-06,0.001
9.048,1.5973430742648362e-06,0.0009
9.512,1.6773304250614757e-06,0.0009
10.0,2.067321006148392e-06,0.0008
10.51,3.3555082555223545e-06,0.0006
11.05,3.502847105877539e-06,0.0006
11.62,3.6637536020487955e-06,0.0006
12.21,3.777030162785188e-06,0.0006
12.52,3.949190082279818e-06,0.0008
12.84,4.137977610810629e-06,0.0008
13.5,4.136170268673115e-06,0.0006
13.84,3.553819770172005e-06,0.0008
14.19,1.2186049794233873e-06,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
