Energy,Value,Error
0.01,4.5567e-11,0.1992
0.02,0.0,0.0
0.05,2.53505e-13,1.0
0.1,1.31018e-09,0.0487
0.2,4.44723e-08,0.0216
0.3,6.50863e-08,0.0137
0.4,5.58971e-08,0.0093
0.6,1.156e-07,0.0089
0.8,5.40441e-08,0.0107
1.0,6.98845e-08,0.0069
1.22,2.80157e-08,0.0204
1.44,3.08937e-08,0.0117
1.66,2.49802e-08,0.0171
2.0,3.20086e-08,0.0153
2.5,4.02167e-08,0.0118
3.0,3.42844e-08,0.0131
4.0,5.90074e-08,0.0096
5.0,4.3167e-08,0.0121
6.5,4.54569e-08,0.0116
8.0,4.20661e-08,0.0099
10.0,1.02335e-08,0.0339
12.0,1.24425e-11,0.1681
14.0,3.03632e-12,0.4151
20.0,6.50005e-12,0.1996
