Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,3.0185e-09,0.1387
0.2,8.49406e-10,0.2901
0.3,3.488940000000001e-09,0.1044
0.4,7.569569999999998e-09,0.0546
0.6,1.2914550000000004e-08,0.0252
0.8,6.528149999999998e-09,0.0325
1.0,7.053500000000002e-09,0.0388
1.22,7.172636363636364e-09,0.0328
1.44,7.333727272727273e-09,0.0303
1.66,7.3382272727272735e-09,0.0309
2.0,6.7182941176470576e-09,0.0289
2.5,5.26488e-09,0.0254
3.0,3.8261e-09,0.0271
4.0,2.38752e-09,0.0442
5.0,1.07887e-09,0.0382
6.5,4.037333333333333e-10,0.0532
8.0,6.788e-11,0.1157
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
