Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.65847e-13,1.0
1.445e-06,0.0,0.0
1.855e-06,2.70849e-12,0.3167
2.382e-06,3.12129e-12,0.2797
3.059e-06,4.10019e-12,0.2499
3.928e-06,1.33581e-11,0.1899
5.043e-06,1.53627e-11,0.1552
6.476e-06,2.7357e-11,0.1268
8.315e-06,2.75773e-11,0.1288
1.068e-05,2.56824e-11,0.1118
1.371e-05,2.82382e-11,0.1214
1.76e-05,2.14418e-11,0.2189
2.26e-05,1.18293e-11,0.2533
2.902e-05,7.63642e-12,0.4247
3.727e-05,2.77128e-12,0.4532
4.785e-05,1.57538e-12,0.4796
6.144e-05,3.06821e-12,0.4243
7.889e-05,4.91502e-11,0.0951
0.0001013,1.87076e-10,0.0561
0.0001301,1.03939e-10,0.069
0.000167,6.09565e-11,0.1021
0.0002145,2.15048e-11,0.1574
0.0002754,6.86365e-11,0.1076
0.0003536,6.90489e-11,0.0805
0.000454,1.31059e-10,0.0889
0.0005829,2.26956e-10,0.051
0.0007485,2.22732e-10,0.064
0.0009611,9.21107e-11,0.0777
0.001234,1.99025e-10,0.0507
0.001585,4.70525e-10,0.0374
0.002035,1.06553e-09,0.0271
0.002249,7.43326e-10,0.0325
0.002485,9.58843e-10,0.0237
0.002613,6.29587e-10,0.0286
0.002747,7.28039e-10,0.0306
0.003035,1.77347e-09,0.0188
0.003355,2.3842e-09,0.016
0.003707,3.27887e-09,0.0138
0.004307,7.17035e-09,0.0108
0.005531,2.0173e-08,0.0053
0.007102,3.86023e-08,0.0045
0.009119,6.83766e-08,0.0035
0.01059,6.22173e-08,0.0033
0.01171,5.37793e-08,0.0034
0.01503,1.86538e-07,0.0019
0.0193,2.7462e-07,0.0015
0.02187,1.71992e-07,0.0019
0.02358,1.13601e-07,0.0026
0.02418,3.94795e-08,0.0041
0.02479,3.96955e-08,0.0041
0.02606,8.1099e-08,0.003
0.027,5.89087e-08,0.0035
0.0285,9.15612e-08,0.0029
0.03183,1.9003e-07,0.0021
0.03431,1.30318e-07,0.0024
0.04087,3.07874e-07,0.0017
0.04631,2.24681e-07,0.002
0.05248,2.31366e-07,0.002
0.05656,1.41568e-07,0.0026
0.06738,3.42954e-07,0.0017
0.07202,1.33866e-07,0.0027
0.0795,2.01167e-07,0.0024
0.0825,7.6102e-08,0.0037
0.08652,9.89327e-08,0.0035
0.09804,2.6723e-07,0.0021
0.1111,2.85628e-07,0.002
0.1168,1.20572e-07,0.0031
0.1228,1.25713e-07,0.0071
0.1291,1.26613e-07,0.0029
0.1357,1.29713e-07,0.0031
0.1426,1.31435e-07,0.0029
0.15,1.37351e-07,0.003
0.1576,1.36083e-07,0.003
0.1657,1.40005e-07,0.0036
0.1742,1.41297e-07,0.0028
0.1832,1.43265e-07,0.0029
0.1925,1.42027e-07,0.0029
0.2024,1.45465e-07,0.003
0.2128,1.464e-07,0.0029
0.2237,1.46953e-07,0.003
0.2352,1.49033e-07,0.0029
0.2472,1.48243e-07,0.003
0.2732,2.95474e-07,0.0022
0.2872,1.47563e-07,0.0031
0.2945,7.29325e-08,0.0042
0.2972,2.65082e-08,0.0067
0.2985,1.26527e-08,0.0098
0.302,3.34571e-08,0.0063
0.3337,2.84245e-07,0.0021
0.3688,2.69905e-07,0.0021
0.3877,1.26064e-07,0.0032
0.4076,1.18858e-07,0.0032
0.4505,2.11966e-07,0.0025
0.4979,1.78464e-07,0.0026
0.5234,8.08104e-08,0.0039
0.5502,7.68307e-08,0.004
0.5784,7.2497e-08,0.0042
0.6081,6.78655e-08,0.0045
0.6393,6.32758e-08,0.0045
0.6721,5.82593e-08,0.0047
0.7065,5.3853e-08,0.005
0.7427,5.00867e-08,0.0048
0.7808,4.67843e-08,0.0051
0.8209,4.40376e-08,0.0052
0.8629,4.05066e-08,0.0053
0.9072,3.76076e-08,0.0057
0.9617,3.9738e-08,0.0055
1.003,2.53959e-08,0.0068
1.108,4.98678e-08,0.0048
1.165,2.09793e-08,0.0072
1.225,1.86654e-08,0.009
1.287,1.63614e-08,0.0088
1.353,1.51507e-08,0.0088
1.423,1.35837e-08,0.009
1.496,1.25295e-08,0.011
1.572,1.17731e-08,0.0283
1.653,1.03711e-08,0.0105
1.738,9.36589e-09,0.0111
1.827,8.68062e-09,0.0111
1.921,7.96186e-09,0.0116
2.019,7.22543e-09,0.012
2.122,6.77788e-09,0.0133
2.231,5.92599e-09,0.0134
2.307,3.6644e-09,0.0168
2.346,1.67903e-09,0.0257
2.365,8.22073e-10,0.0403
2.385,8.84652e-10,0.0399
2.466,3.18795e-09,0.0189
2.592,4.37349e-09,0.0163
2.725,3.81273e-09,0.0192
2.865,3.55436e-09,0.0175
3.012,3.2151e-09,0.0185
3.166,2.93534e-09,0.02
3.329,2.66821e-09,0.0189
3.679,4.82213e-09,0.0142
4.066,4.15837e-09,0.0152
4.493,3.88641e-09,0.0188
4.724,1.83061e-09,0.0221
4.966,1.806e-09,0.0244
5.22,1.71757e-09,0.0234
5.488,1.79255e-09,0.0227
5.77,1.85061e-09,0.0217
6.065,1.93557e-09,0.0211
6.376,2.33964e-09,0.0188
6.592,1.57841e-09,0.0221
6.703,8.09949e-10,0.0344
7.047,2.50075e-09,0.0182
7.408,2.46675e-09,0.0179
7.788,2.46334e-09,0.018
8.187,2.52219e-09,0.0184
8.607,2.58603e-09,0.0175
9.048,2.67083e-09,0.0166
9.512,2.81134e-09,0.0168
10.0,3.38705e-09,0.0151
10.51,6.01473e-09,0.0108
11.05,6.72839e-09,0.0102
11.62,7.52799e-09,0.0097
12.21,7.96775e-09,0.0094
12.52,4.30344e-09,0.0127
12.84,4.29729e-09,0.0124
13.5,8.95181e-09,0.0086
13.84,4.32161e-09,0.0124
14.19,1.2542e-09,0.0212
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
