Energy,Value,Error
0.007102,3.7749061699526523e-07,0.0148
0.009119,3.8148005047929764e-07,0.0155
0.01059,3.648852966210019e-07,0.0197
0.01171,3.796951564848154e-07,0.0226
0.01503,3.777828573906461e-07,0.0141
0.0193,3.862133099839916e-07,0.0143
0.02187,3.8917216613254213e-07,0.0201
0.02358,3.966469991149503e-07,0.025
0.02418,4.0509890649826485e-07,0.0422
0.02479,3.809391989492031e-07,0.0421
0.02606,3.9131746160748095e-07,0.0307
0.027,4.0306424086689914e-07,0.0347
0.0285,3.9107798594459084e-07,0.03
0.03183,4.081121862613215e-07,0.0216
0.03431,4.136370290005538e-07,0.0261
0.04087,3.954413647007938e-07,0.0176
0.04631,4.3566335591199007e-07,0.0193
0.05248,4.552808573476823e-07,0.0178
0.05656,3.9381525922251314e-07,0.0321
0.06738,4.373205064278904e-07,0.018
0.07202,4.61091883944727e-07,0.0269
0.0795,4.81337691704339e-07,0.0205
0.0825,4.855124887502383e-07,0.0338
0.08652,4.433479110125004e-07,0.0301
0.09804,4.797425628244196e-07,0.0204
0.1111,5.149736431251488e-07,0.0195
0.1168,5.51730768136986e-07,0.0348
0.1228,5.365079517873728e-07,0.0251
0.1291,6.03336593541519e-07,0.0248
0.1357,4.564206507996255e-07,0.0327
0.1426,5.376642064490341e-07,0.0256
0.15,5.481482692937911e-07,0.0266
0.1576,5.949209794821308e-07,0.0251
0.1657,6.219249654139469e-07,0.0233
0.1742,4.773759754942823e-07,0.03
0.1832,4.6340414265000247e-07,0.0311
0.1925,4.02985183084736e-07,0.0291
0.2024,4.6881159343487104e-07,0.0311
0.2128,4.834990521011833e-07,0.0268
0.2237,4.250125680429978e-07,0.0276
0.2352,5.835467225403598e-07,0.0278
0.2472,5.085758093805732e-07,0.0259
0.2732,5.188207845065932e-07,0.0217
0.2872,6.006998402573073e-07,0.0254
0.2945,5.482832282939389e-07,0.0373
0.2972,6.226032377191641e-07,0.0669
0.2985,6.147614240712895e-07,0.0931
0.302,6.084222838323511e-07,0.0526
0.3337,5.899271921171222e-07,0.0182
0.3688,5.017412595788671e-07,0.0199
0.3877,4.334523279455791e-07,0.0283
0.4076,4.1800673488950935e-07,0.0316
0.4505,3.1230883814581195e-07,0.0273
0.4979,6.946699585316303e-07,0.0185
0.5234,9.139756317734675e-07,0.0205
0.5502,1.0725398886098925e-06,0.0213
0.5784,1.0411748751694099e-06,0.0216
0.6081,1.0015243283853096e-06,0.0191
0.6393,1.0347922903750408e-06,0.0184
0.6721,1.15179664535713e-06,0.0179
0.7065,1.1604380703559694e-06,0.0178
0.7427,1.1561870082014866e-06,0.0227
0.7808,1.0704673640492939e-06,0.0168
0.8209,1.0200397438012286e-06,0.0184
0.8629,8.5665797477468e-07,0.0214
0.9072,6.641442554583019e-07,0.022
0.9617,5.009374526042912e-07,0.0253
1.003,3.548710084672546e-07,0.0354
1.108,5.988233594096544e-07,0.0176
1.165,9.967905850398639e-07,0.0189
1.225,1.136277900027108e-06,0.0173
1.287,1.1308388048422103e-06,0.0172
1.353,7.615472847932123e-07,0.0203
1.423,1.3423892389493945e-06,0.0175
1.496,1.3789619039376416e-06,0.0158
1.572,1.383469683501977e-06,0.0154
1.653,1.1579056874881111e-06,0.0196
1.738,1.3808171187221246e-06,0.0144
1.827,1.665696488892641e-06,0.0138
1.921,1.0554287422360873e-06,0.0194
2.019,1.4231781429241967e-06,0.0171
2.122,1.6697288719350734e-06,0.0135
2.231,2.1376548013424357e-06,0.012
2.307,2.757168316159911e-06,0.0122
2.346,4.412754136581717e-06,0.0152
2.365,4.921629398861627e-06,0.0167
2.385,3.918964340592323e-06,0.0194
2.466,2.7431172772275456e-06,0.0144
2.592,1.9040092386537093e-06,0.0121
2.725,1.7558407482641076e-06,0.0119
2.865,1.5503696776247067e-06,0.0131
3.012,1.3510603236046295e-06,0.0137
3.166,1.3436732826970647e-06,0.0133
3.329,7.532956627869746e-07,0.0321
3.679,6.09828940069937e-07,0.0153
4.066,8.263981405622528e-07,0.0125
4.493,9.311941524870231e-07,0.0111
4.724,1.0814981528126972e-06,0.0141
4.966,1.0733226593504648e-06,0.0146
5.22,9.209061731360644e-07,0.0153
5.488,1.0997096384754032e-06,0.014
5.77,7.362129809320895e-07,0.0163
6.065,8.017153284450396e-07,0.0158
6.376,8.800393709437846e-07,0.0149
6.592,1.0485819460217221e-06,0.0156
6.703,9.051947932371114e-07,0.0242
7.047,9.197909474715121e-07,0.0147
7.408,6.489465867432731e-07,0.0167
7.788,6.206091945206726e-07,0.0186
8.187,6.764065494489864e-07,0.0172
8.607,6.127612350710746e-07,0.0169
9.048,7.203923024456804e-07,0.0153
9.512,8.174796278500761e-07,0.0145
10.0,8.108143717607507e-07,0.0148
10.51,1.0791122358405732e-06,0.0125
11.05,1.3377197939023997e-06,0.0115
11.62,8.962564386919597e-07,0.0143
12.21,9.553554073909833e-07,0.0138
12.52,1.1035463633020497e-06,0.018
12.84,1.0408697268076367e-06,0.0187
13.5,9.25146472735862e-07,0.0131
13.84,6.646373192015455e-07,0.0223
14.19,1.5719768394391336e-07,0.0477
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
