Energy,Value,Error
0.01,0.0,0.0
0.02,2.27056e-08,0.1232
0.05,0.0,0.0
0.1,2.1277e-09,0.1827
0.2,1.42233e-07,0.0144
0.3,5.145070000000001e-07,0.0084
0.4,6.088359999999997e-07,0.007
0.6,6.977700000000001e-07,0.0044
0.8,4.160414999999999e-07,0.005
1.0,4.794075000000001e-07,0.0047
1.22,2.0758500000000002e-07,0.0065
1.44,1.7001136363636367e-07,0.0073
1.66,1.5289272727272728e-07,0.0074
2.0,1.3320882352941172e-07,0.0066
2.5,1.158818e-07,0.0061
3.0,9.8153e-08,0.0062
4.0,7.21028e-08,0.0054
5.0,4.30202e-08,0.0065
6.5,1.9722533333333333e-08,0.008
8.0,5.9795666666666666e-09,0.0145
10.0,6.8683e-10,0.0367
12.0,0.0,0.0
14.0,0.0,0.0
20.0,3.55375e-13,0.728
