Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.295284478663612e-11,0.0497
1.445e-06,1.0449162342308703e-10,0.0318
1.855e-06,1.307158484538802e-10,0.0285
2.382e-06,1.7576798625105854e-10,0.0246
3.059e-06,2.2492720816253017e-10,0.0217
3.928e-06,2.668092288523541e-10,0.0199
5.043e-06,3.524306029531093e-10,0.0173
6.476e-06,4.657501737903168e-10,0.0151
8.315e-06,5.909510981745788e-10,0.0134
1.068e-05,7.535244427688199e-10,0.0119
1.371e-05,9.524823477749134e-10,0.0106
1.76e-05,1.2282212181005257e-09,0.0093
2.26e-05,1.5938108355959038e-09,0.0082
2.902e-05,2.0339124765501336e-09,0.0072
3.727e-05,2.6271618471812857e-09,0.0064
4.785e-05,3.3860727489206188e-09,0.0056
6.144e-05,4.323493442292729e-09,0.005
7.889e-05,5.5346263738744785e-09,0.0044
0.0001013,7.139887975053103e-09,0.0039
0.0001301,9.177954480332954e-09,0.0034
0.000167,1.178251019290513e-08,0.003
0.0002145,1.5085616249340917e-08,0.0027
0.0002754,1.941525299620195e-08,0.0023
0.0003536,2.4931809663249512e-08,0.0021
0.000454,3.200477030757135e-08,0.0018
0.0005829,4.111621260027444e-08,0.0016
0.0007485,5.281946165464726e-08,0.0014
0.0009611,6.748884067219622e-08,0.0013
0.001234,8.697485930186474e-08,0.0011
0.001585,1.1182051237692117e-07,0.001
0.002035,1.4335319774158042e-07,0.0009
0.002249,1.706193108943169e-07,0.0012
0.002485,1.902783183698166e-07,0.0012
0.002613,2.0969281711803007e-07,0.0016
0.002747,2.0505326454294527e-07,0.0016
0.003035,2.3008862406815712e-07,0.0011
0.003355,2.545751390598342e-07,0.001
0.003707,2.808707622208725e-07,0.001
0.004307,3.1883629020821886e-07,0.0007
0.005531,3.9012018002927046e-07,0.0005
0.007102,5.003363824834356e-07,0.0005
0.009119,6.426538639363219e-07,0.0004
0.01059,7.827615623829038e-07,0.0005
0.01171,8.862003924249975e-07,0.0005
0.01503,1.0619738075110755e-06,0.0003
0.0193,1.3605543805663943e-06,0.0003
0.02187,1.6395231482012297e-06,0.0004
0.02358,1.8092781993600021e-06,0.0004
0.02418,1.9007161574661243e-06,0.0007
0.02479,1.9529590527432433e-06,0.0007
0.02606,2.022288258270724e-06,0.0005
0.027,2.1140278771120623e-06,0.0006
0.0285,2.223472876459641e-06,0.0005
0.03183,2.3978248105377094e-06,0.0003
0.03431,2.6315910279603576e-06,0.0004
0.04087,2.989367123546021e-06,0.0002
0.04631,3.4714898052337022e-06,0.0002
0.05248,3.931273636661921e-06,0.0002
0.05656,4.342881452928766e-06,0.0003
0.06738,4.925893388512101e-06,0.0002
0.07202,5.555470444659655e-06,0.0003
0.0795,6.0330524724537855e-06,0.0002
0.0825,6.453774105353479e-06,0.0003
0.08652,6.733987591782222e-06,0.0003
0.09804,7.337058490194497e-06,0.0002
0.1111,2.030152491847931e-06,0.0003
0.1168,1.009002696008819e-06,0.0007
0.1228,1.0617550616424771e-06,0.0007
0.1291,1.1149927127014313e-06,0.0007
0.1357,1.1731539829397005e-06,0.0007
0.1426,1.2338039119800161e-06,0.0007
0.15,1.298003194616486e-06,0.0006
0.1576,1.3636086817522023e-06,0.0006
0.1657,1.4332541072400637e-06,0.0006
0.1742,1.5045075340366013e-06,0.0006
0.1832,1.582046024701949e-06,0.0006
0.1925,1.6643502732106853e-06,0.0006
0.2024,1.7515509249434187e-06,0.0005
0.2128,1.8383166183845286e-06,0.0005
0.2237,1.9326363866454078e-06,0.0005
0.2352,2.03353866522214e-06,0.0005
0.2472,2.136008351471718e-06,0.0005
0.2732,2.3047624465015044e-06,0.0003
0.2872,2.4826757633483358e-06,0.0005
0.2945,2.5751542922968805e-06,0.0006
0.2972,2.6243904328196766e-06,0.0011
0.2985,2.6379845276058487e-06,0.0015
0.302,2.6630157727334185e-06,0.0009
0.3337,2.8150374491768104e-06,0.0003
0.3688,3.1100035053047156e-06,0.0003
0.3877,3.352618535411928e-06,0.0004
0.4076,3.523082892631848e-06,0.0004
0.4505,3.8007619764927684e-06,0.0003
0.4979,4.198551179385798e-06,0.0003
0.5234,4.5238391148069065e-06,0.0003
0.5502,4.7586645677149625e-06,0.0003
0.5784,4.997256877046486e-06,0.0003
0.6081,5.255536358029742e-06,0.0003
0.6393,5.526688171694962e-06,0.0003
0.6721,5.8099692586642444e-06,0.0003
0.7065,6.1079736815777454e-06,0.0003
0.7427,6.420461642781443e-06,0.0003
0.7808,6.7499965446645345e-06,0.0003
0.8209,7.092211290389983e-06,0.0003
0.8629,7.4550212787549665e-06,0.0003
0.9072,7.83912656175104e-06,0.0003
0.9617,8.26812053929933e-06,0.0002
1.003,8.118105073973764e-06,0.0003
1.108,9.465546237517227e-07,0.0005
1.165,1.0195437277951611e-06,0.0007
1.225,1.0717435375579007e-06,0.0007
1.287,1.1270675193038796e-06,0.0007
1.353,1.182899470155086e-06,0.0007
1.423,1.244286371335929e-06,0.0007
1.496,1.3076712000075224e-06,0.0006
1.572,1.3735471375706396e-06,0.0006
1.653,1.442288875194145e-06,0.0006
1.738,1.5173660208069501e-06,0.0006
1.827,1.5936684161418578e-06,0.0006
1.921,1.6756783712272438e-06,0.0006
2.019,1.758320584595099e-06,0.0006
2.122,1.8480083769361118e-06,0.0005
2.231,1.9410221821448273e-06,0.0005
2.307,2.0226542203579346e-06,0.0006
2.346,2.0711688269806735e-06,0.0009
2.365,2.100078029049356e-06,0.0013
2.385,2.1173356124496488e-06,0.0012
2.466,2.1608777198003946e-06,0.0006
2.592,2.251207228609737e-06,0.0005
2.725,2.366730535038416e-06,0.0005
2.865,2.4860717322469785e-06,0.0005
3.012,2.6126010293083535e-06,0.0004
3.166,2.7428648517061173e-06,0.0004
3.329,2.882178520409716e-06,0.0004
3.679,3.105172059009414e-06,0.0003
4.066,3.4298272818011567e-06,0.0003
4.493,3.7856352552668276e-06,0.0003
4.724,4.079423670219606e-06,0.0004
4.966,4.286432985153552e-06,0.0004
5.22,4.505829341136315e-06,0.0003
5.488,4.7338650455292785e-06,0.0003
5.77,4.977529611826879e-06,0.0003
6.065,5.229444960989341e-06,0.0003
6.376,5.4984962923382106e-06,0.0003
6.592,5.725412786760483e-06,0.0004
6.703,5.871947654758065e-06,0.0005
7.047,6.0742936145338784e-06,0.0003
7.408,6.380935793981385e-06,0.0003
7.788,6.707615324810419e-06,0.0003
8.187,7.053056788252778e-06,0.0003
8.607,7.413944408375264e-06,0.0003
9.048,7.792220556791703e-06,0.0003
9.512,8.194892090302616e-06,0.0003
10.0,8.61602950283646e-06,0.0002
10.51,2.0372082503945706e-05,0.0002
11.05,2.1413184739281357e-05,0.0002
11.62,2.2507360672983385e-05,0.0002
12.21,2.3670064738496538e-05,0.0001
12.52,2.455939276624622e-05,0.0002
12.84,2.5195803885117593e-05,0.0002
13.5,2.616151685253983e-05,0.0001
13.84,2.7156105437746583e-05,0.0002
14.19,1.2724357986142558e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
