Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.0054857699582358e-12,1.0
5.043e-06,0.0,0.0
6.476e-06,7.42101541019501e-12,0.3161
8.315e-06,1.9394332287596744e-11,0.2419
1.068e-05,4.55124512732495e-11,0.1578
1.371e-05,6.271524794712908e-11,0.1182
1.76e-05,1.3042180990987234e-10,0.0915
2.26e-05,2.6898512247933796e-10,0.1153
2.902e-05,3.65685504974197e-10,0.0545
3.727e-05,5.23633833200405e-10,0.0519
4.785e-05,7.276302644474126e-10,0.0447
6.144e-05,9.166647731423766e-10,0.0435
7.889e-05,1.1715549840322712e-09,0.0358
0.0001013,1.2566514796244734e-09,0.0341
0.0001301,1.4754035016455604e-09,0.0304
0.000167,2.432444077030597e-09,0.0255
0.0002145,3.2899864316270777e-09,0.0201
0.0002754,4.587522548229155e-09,0.017
0.0003536,6.070854643445122e-09,0.0167
0.000454,8.3500690520145e-09,0.0123
0.0005829,1.112714980934157e-08,0.0107
0.0007485,1.52487711857869e-08,0.0088
0.0009611,2.1151025945990453e-08,0.0079
0.001234,2.94175258304433e-08,0.0066
0.001585,4.1649308818786725e-08,0.0057
0.002035,5.894008563970823e-08,0.0046
0.002249,7.570118057923693e-08,0.0065
0.002485,8.661089283235171e-08,0.006
0.002613,9.552102030009773e-08,0.008
0.002747,1.0318429520695821e-07,0.0076
0.003035,1.1652522489675531e-07,0.0051
0.003355,1.3546441681172978e-07,0.0047
0.003707,1.5995705573173008e-07,0.0045
0.004307,1.9136016685234936e-07,0.0033
0.005531,2.610233740856802e-07,0.0022
0.007102,3.767954386945839e-07,0.0018
0.009119,5.435594086978229e-07,0.0015
0.01059,7.137679196921348e-07,0.0017
0.01171,8.425619929475146e-07,0.0019
0.01503,1.0708718655117927e-06,0.0011
0.0193,1.3932309444070365e-06,0.001
0.02187,1.6978541369729945e-06,0.0012
0.02358,1.8281403443374718e-06,0.0016
0.02418,1.8819912426415916e-06,0.0026
0.02479,1.9233297214500057e-06,0.0026
0.02606,1.9537951427495e-06,0.0026
0.027,1.993072200469718e-06,0.0021
0.0285,2.043067821958303e-06,0.0017
0.03183,2.151818185405742e-06,0.0012
0.03431,2.224634205922931e-06,0.0014
0.04087,2.336152872637677e-06,0.0009
0.04631,2.4139331177030607e-06,0.0011
0.05248,2.428238128843732e-06,0.0011
0.05656,2.3773245962853908e-06,0.0014
0.06738,2.3165025120929026e-06,0.0009
0.07202,2.270855041964038e-06,0.0015
0.0795,2.1675958196704816e-06,0.0013
0.0825,2.1001276811257386e-06,0.0021
0.08652,2.0029212353145694e-06,0.002
0.09804,1.8107686145740892e-06,0.0012
0.1111,9.438236757095304e-07,0.0018
0.1168,8.354350766980718e-07,0.0031
0.1228,8.48713347078817e-07,0.0033
0.1291,8.534291268016439e-07,0.0032
0.1357,8.574634339323186e-07,0.0031
0.1426,8.619745294344812e-07,0.0031
0.15,8.700779984129965e-07,0.0031
0.1576,8.721315478755284e-07,0.003
0.1657,8.680983184279166e-07,0.003
0.1742,8.732249427452947e-07,0.0032
0.1832,8.711649291975893e-07,0.0031
0.1925,8.633296521351033e-07,0.0031
0.2024,8.636109035211444e-07,0.0031
0.2128,8.537919579359178e-07,0.0031
0.2237,8.407784647478362e-07,0.003
0.2352,8.364175009210905e-07,0.0032
0.2472,8.171617051073447e-07,0.0032
0.2732,7.947261207349208e-07,0.0023
0.2872,7.667158128713412e-07,0.0034
0.2945,7.485289165696979e-07,0.0049
0.2972,7.35777130351711e-07,0.0085
0.2985,7.396382750610836e-07,0.0134
0.302,7.258015474934386e-07,0.007
0.3337,6.990546759557156e-07,0.0026
0.3688,6.335423038431537e-07,0.0027
0.3877,5.775956162225867e-07,0.0041
0.4076,5.391547884938981e-07,0.0042
0.4505,4.776091926595499e-07,0.0037
0.4979,3.8852501860818065e-07,0.0038
0.5234,3.2162261525843277e-07,0.0059
0.5502,2.803676646432094e-07,0.0066
0.5784,2.3702669067750376e-07,0.0073
0.6081,1.9455353982797545e-07,0.0076
0.6393,1.613932849641671e-07,0.0084
0.6721,1.2732037610150432e-07,0.01
0.7065,1.0247643097905483e-07,0.0112
0.7427,8.33380820271165e-08,0.0136
0.7808,7.099468944919124e-08,0.0132
0.8209,6.279568319766656e-08,0.0139
0.8629,5.680764412710035e-08,0.017
0.9072,5.1388895325319005e-08,0.0155
0.9617,4.9011461876370025e-08,0.0152
1.003,4.5320093546007124e-08,0.0174
1.108,4.240472308820509e-08,0.0147
1.165,3.878918459695759e-08,0.0241
1.225,3.547906455907618e-08,0.0206
1.287,3.173125625315039e-08,0.0204
1.353,2.819552372879733e-08,0.0214
1.423,2.5207476919780565e-08,0.0209
1.496,2.2143394364140614e-08,0.0226
1.572,2.0805461927494564e-08,0.0331
1.653,1.9298958877352693e-08,0.0258
1.738,1.720099360068482e-08,0.027
1.827,1.546177665219439e-08,0.0286
1.921,1.4344454886547969e-08,0.0284
2.019,1.2560400317177224e-08,0.0322
2.122,1.1779137078164222e-08,0.0341
2.231,1.0716682374357054e-08,0.0331
2.307,1.0209157240905452e-08,0.0417
2.346,9.540693416865922e-09,0.0559
2.365,1.067715086578767e-08,0.0983
2.385,9.153302782884758e-09,0.1251
2.466,8.982079208587011e-09,0.0426
2.592,8.352481904752585e-09,0.0389
2.725,8.41427582786199e-09,0.0365
2.865,7.294602167731137e-09,0.0686
3.012,6.0462115923212076e-09,0.0416
3.166,6.740526399894349e-09,0.0409
3.329,6.035476312118148e-09,0.058
3.679,4.6697167936163714e-09,0.0326
4.066,4.053500411172567e-09,0.049
4.493,3.0863226154556354e-09,0.043
4.724,2.4718527362658727e-09,0.0625
4.966,2.195809841328748e-09,0.0688
5.22,2.496275523051548e-09,0.0818
5.488,2.0845879762362445e-09,0.0685
5.77,1.8126258367189007e-09,0.0673
6.065,2.4246696904105084e-09,0.0849
6.376,2.1907996174382463e-09,0.063
6.592,2.2074717448083355e-09,0.0781
6.703,2.6767962201921927e-09,0.0938
7.047,2.570953229434455e-09,0.0627
7.408,2.933114308948649e-09,0.0646
7.788,3.1348409716172207e-09,0.0542
8.187,3.7861281985277925e-09,0.0629
8.607,3.921380869153344e-09,0.0568
9.048,4.662852325190683e-09,0.043
9.512,6.658692252004813e-09,0.0393
10.0,8.43086405953221e-09,0.0342
10.51,1.4392217390331303e-08,0.0243
11.05,1.7572036179051643e-08,0.0224
11.62,1.5078794413446353e-08,0.0237
12.21,1.2124487507854697e-08,0.0254
12.52,1.2213547098256856e-08,0.0351
12.84,1.2836471404560547e-08,0.0378
13.5,1.1280816221063753e-08,0.0255
13.84,1.0624821578825483e-08,0.0357
14.19,1.9384820739673795e-09,0.081
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
