Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.58123e-11,0.1874
1.445e-06,3.60086e-11,0.12
1.855e-06,3.4686e-11,0.1045
2.382e-06,5.44952e-11,0.0902
3.059e-06,5.09806e-11,0.0875
3.928e-06,6.73923e-11,0.0753
5.043e-06,8.54071e-11,0.0653
6.476e-06,8.7695e-11,0.0608
8.315e-06,2.71359e-11,0.1397
1.068e-05,2.04214e-10,0.0577
1.371e-05,2.64518e-10,0.0401
1.76e-05,3.36678e-10,0.0365
2.26e-05,4.19101e-10,0.0308
2.902e-05,2.21388e-10,0.0393
3.727e-05,4.12981e-10,0.0316
4.785e-05,9.41734e-10,0.0223
6.144e-05,1.17918e-09,0.0194
7.889e-05,1.01832e-09,0.0191
0.0001013,1.55087e-09,0.0159
0.0001301,2.54277e-09,0.0221
0.000167,3.49851e-09,0.0131
0.0002145,4.44408e-09,0.0108
0.0002754,5.31082e-09,0.0097
0.0003536,7.28821e-09,0.0082
0.000454,9.00119e-09,0.0073
0.0005829,1.15975e-08,0.0065
0.0007485,1.50608e-08,0.0058
0.0009611,1.99979e-08,0.005
0.001234,2.56131e-08,0.0045
0.001585,3.38786e-08,0.0039
0.002035,4.1596e-08,0.0034
0.002249,1.98168e-08,0.0049
0.002485,2.20327e-08,0.0047
0.002613,1.18285e-08,0.0065
0.002747,1.23234e-08,0.0063
0.003035,2.68197e-08,0.0042
0.003355,2.99711e-08,0.004
0.003707,3.28751e-08,0.0038
0.004307,5.64855e-08,0.003
0.005531,1.16488e-07,0.0021
0.007102,1.50505e-07,0.0018
0.009119,1.96522e-07,0.0016
0.01059,1.44804e-07,0.0019
0.01171,1.11748e-07,0.0021
0.01503,3.3607e-07,0.0012
0.0193,4.42772e-07,0.0011
0.02187,2.72339e-07,0.0014
0.02358,1.83098e-07,0.0017
0.02418,6.45089e-08,0.0028
0.02479,6.57943e-08,0.0028
0.02606,1.37733e-07,0.002
0.027,1.02376e-07,0.0023
0.0285,1.64257e-07,0.0018
0.03183,3.67743e-07,0.0012
0.03431,2.76863e-07,0.0014
0.04087,7.43376e-07,0.0009
0.04631,6.25418e-07,0.0009
0.05248,7.0683e-07,0.0009
0.05656,4.44568e-07,0.0011
0.06738,1.11253e-06,0.0007
0.07202,4.7316e-07,0.0011
0.0795,7.59972e-07,0.0008
0.0825,3.04081e-07,0.0013
0.08652,4.06456e-07,0.0012
0.09804,1.12521e-06,0.0007
0.1111,4.00146e-07,0.0012
0.1168,1.43437e-07,0.0021
0.1228,1.52606e-07,0.002
0.1291,1.6151e-07,0.0019
0.1357,1.71433e-07,0.0019
0.1426,1.81124e-07,0.0018
0.15,1.96314e-07,0.0018
0.1576,2.05364e-07,0.0017
0.1657,2.2079e-07,0.0017
0.1742,2.34437e-07,0.0016
0.1832,2.50545e-07,0.0016
0.1925,2.63262e-07,0.0015
0.2024,2.84079e-07,0.0015
0.2128,3.00681e-07,0.0014
0.2237,3.17802e-07,0.0014
0.2352,3.38059e-07,0.0014
0.2472,3.54817e-07,0.0013
0.2732,7.77092e-07,0.0009
0.2872,4.19715e-07,0.0012
0.2945,2.1952e-07,0.0017
0.2972,8.16201e-08,0.0027
0.2985,3.91906e-08,0.004
0.302,1.05697e-07,0.0024
0.3337,9.59361e-07,0.0008
0.3688,1.06433e-06,0.0008
0.3877,5.74063e-07,0.001
0.4076,6.01058e-07,0.001
0.4505,1.29349e-06,0.0007
0.4979,1.41536e-06,0.0007
0.5234,7.52784e-07,0.0009
0.5502,7.81983e-07,0.0009
0.5784,8.10822e-07,0.0009
0.6081,8.39604e-07,0.0008
0.6393,8.66823e-07,0.0008
0.6721,8.94631e-07,0.0008
0.7065,9.16955e-07,0.0008
0.7427,9.42423e-07,0.0008
0.7808,9.6489e-07,0.0008
0.8209,9.83469e-07,0.0008
0.8629,9.91741e-07,0.0008
0.9072,1.00427e-06,0.0008
0.9617,1.18283e-06,0.0007
1.003,8.18492e-07,0.0008
1.108,1.47117e-06,0.0007
1.165,7.52976e-07,0.0009
1.225,7.59518e-07,0.0009
1.287,7.5332e-07,0.0009
1.353,7.7255e-07,0.0009
1.423,7.87502e-07,0.0009
1.496,7.89108e-07,0.0009
1.572,7.86656e-07,0.0009
1.653,8.01886e-07,0.0009
1.738,8.0223e-07,0.0009
1.827,8.00651e-07,0.0009
1.921,8.05138e-07,0.0009
2.019,7.99659e-07,0.0009
2.122,8.00398e-07,0.0009
2.231,8.05326e-07,0.0009
2.307,5.35893e-07,0.0011
2.346,2.68397e-07,0.0015
2.365,1.29056e-07,0.0021
2.385,1.34411e-07,0.0021
2.466,5.31061e-07,0.0011
2.592,7.89097e-07,0.0009
2.725,7.85382e-07,0.0009
2.865,7.78158e-07,0.0009
3.012,7.61942e-07,0.0009
3.166,7.45393e-07,0.0009
3.329,7.33295e-07,0.0009
3.679,1.3973e-06,0.0007
4.066,1.30467e-06,0.0007
4.493,1.1984e-06,0.0007
4.724,5.63101e-07,0.001
4.966,5.36676e-07,0.001
5.22,5.12201e-07,0.0011
5.488,4.90145e-07,0.001
5.77,4.69174e-07,0.0011
6.065,4.47653e-07,0.0011
6.376,4.33886e-07,0.0011
6.592,2.79856e-07,0.0013
6.703,1.37721e-07,0.0019
7.047,4.00065e-07,0.0011
7.408,3.80066e-07,0.0011
7.788,3.60589e-07,0.0011
8.187,3.45042e-07,0.0011
8.607,3.39196e-07,0.0011
9.048,3.37231e-07,0.0011
9.512,3.38445e-07,0.0011
10.0,3.49089e-07,0.0011
10.51,7.38898e-07,0.0007
11.05,7.73098e-07,0.0007
11.62,8.09296e-07,0.0007
12.21,8.31556e-07,0.0007
12.52,4.34292e-07,0.0009
12.84,4.47491e-07,0.0009
13.5,9.21732e-07,0.0006
13.84,4.75011e-07,0.0009
14.19,2.1641e-07,0.0013
14.55,1.1787e-09,0.0223
14.92,1.00946e-09,0.024
15.68,1.43331e-09,0.0195
16.49,8.7803e-10,0.0248
16.9,3.06717e-10,0.0446
17.33,2.36033e-10,0.0487
19.64,5.60593e-10,0.0317
