Energy,Value,Error
0.5784,1.592125136734424e-06,0.0042
0.6081,1.524911156817799e-06,0.0042
0.6393,1.4559038442903467e-06,0.0044
0.6721,1.372881353404274e-06,0.0045
0.7065,1.2960577401171546e-06,0.0046
0.7427,1.2244233248841283e-06,0.0049
0.7808,1.1621981222011164e-06,0.0048
0.8209,1.1158521051500589e-06,0.0049
0.8629,1.0851122596365475e-06,0.0049
0.9072,1.0241345789616851e-06,0.0052
0.9617,9.392193706227222e-07,0.0051
1.003,8.257611519999948e-07,0.006
1.108,7.193915581368754e-07,0.0044
1.165,5.922196129590587e-07,0.0068
1.225,5.084552681261292e-07,0.0075
1.287,4.5637010882858925e-07,0.0073
1.353,4.1728103383664227e-07,0.0079
1.423,3.6485163402411687e-07,0.0084
1.496,3.020974811823014e-07,0.01
1.572,2.631825651265346e-07,0.01
1.653,2.4712236831503084e-07,0.0102
1.738,2.2601266355006946e-07,0.0108
1.827,1.9914918107010608e-07,0.0112
1.921,1.6128686859013445e-07,0.0124
2.019,1.1459578335369164e-07,0.0142
2.122,9.783064222022233e-08,0.0158
2.231,8.751374331888973e-08,0.0173
2.307,7.859887127625429e-08,0.0222
2.346,7.147437155785625e-08,0.0316
2.365,7.38656000229157e-08,0.0482
2.385,6.782817416442179e-08,0.0453
2.466,6.652288600694097e-08,0.0295
2.592,6.020102544538894e-08,0.0214
2.725,5.62934855576634e-08,0.021
2.865,5.060806277091435e-08,0.023
3.012,4.753541274891628e-08,0.0223
3.166,4.503851789772138e-08,0.0234
3.329,4.264187642588566e-08,0.0257
3.679,3.946822823207046e-08,0.0195
4.066,3.4901759730095095e-08,0.0181
4.493,3.3315436814649783e-08,0.0184
4.724,3.289680214477831e-08,0.0265
4.966,3.263089519903486e-08,0.025
5.22,3.457570436209713e-08,0.029
5.488,3.547981997918186e-08,0.0235
5.77,4.0462447278547786e-08,0.0241
6.065,4.160805387345636e-08,0.0224
6.376,4.259134908086127e-08,0.0218
6.592,4.532317048106966e-08,0.0246
6.703,4.532507528333987e-08,0.0361
7.047,4.690768786610298e-08,0.0211
7.408,5.0216676829779596e-08,0.0199
7.788,5.4481695355170546e-08,0.0203
8.187,6.167449283133213e-08,0.0179
8.607,7.500915191134394e-08,0.0164
9.048,7.440154623030798e-08,0.0161
9.512,7.509494934947216e-08,0.0178
10.0,8.089415304354475e-08,0.0163
10.51,1.3401909220257425e-07,0.0127
11.05,1.4710604638868254e-07,0.0109
11.62,1.60935601403063e-07,0.0103
12.21,1.6745815667010306e-07,0.01
12.52,1.7809413644373973e-07,0.0137
12.84,1.7981068710131925e-07,0.0138
13.5,1.8434220385268553e-07,0.0095
13.84,1.7125214738175162e-07,0.0144
14.19,5.04065320313896e-08,0.0234
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
