Energy,Value,Error
0.01,5.0415e-13,1.0
0.02,1.50957e-10,0.1248
0.05,1.74273e-09,0.0397
0.1,3.8181e-09,0.0528
0.2,2.16468e-09,0.0294
0.3,3.37283e-09,0.0349
0.4,8.95774e-09,0.0166
0.6,5.17051e-08,0.0061
0.8,4.49814e-08,0.0063
1.0,4.17883e-08,0.0063
1.22,5.05543e-08,0.0058
1.44,4.85558e-08,0.0055
1.66,4.63306e-08,0.0057
2.0,6.63931e-08,0.005
2.5,7.97222e-08,0.0047
3.0,5.52455e-08,0.0053
4.0,5.26515e-08,0.0058
5.0,1.55281e-08,0.0203
6.5,6.53613e-10,0.0442
8.0,4.42386e-12,0.4164
10.0,1.02767e-12,0.7072
12.0,3.25455e-12,0.7625
14.0,1.9301e-12,0.709
20.0,6.67318e-13,1.0
