Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.0330412334550461e-13,1.0
1.068e-05,3.477404082058138e-13,0.5896
1.371e-05,3.46643755407372e-13,0.7137
1.76e-05,1.7198227891092565e-12,0.32
2.26e-05,6.918508507088985e-12,0.1718
2.902e-05,1.0616539196002548e-11,0.1459
3.727e-05,2.9026776147778963e-11,0.0989
4.785e-05,5.641693753271795e-11,0.0637
6.144e-05,1.1442779041249535e-10,0.0443
7.889e-05,2.390603224115345e-10,0.0341
0.0001013,4.505504482218699e-10,0.0237
0.0001301,8.258992045124391e-10,0.0173
0.000167,1.53085564692352e-09,0.0145
0.0002145,2.741915031540924e-09,0.0105
0.0002754,4.709964252889301e-09,0.0078
0.0003536,8.027510587569678e-09,0.006
0.000454,1.3484008744919601e-08,0.0047
0.0005829,2.253951265858773e-08,0.0037
0.0007485,3.613992843459401e-08,0.003
0.0009611,5.7534729658734984e-08,0.0024
0.001234,9.104707340312557e-08,0.002
0.001585,1.39259008954818e-07,0.0017
0.002035,2.1064224186594228e-07,0.0015
0.002249,2.7608101095127177e-07,0.002
0.002485,3.215339104066259e-07,0.0019
0.002613,3.575176819841287e-07,0.0025
0.002747,3.847298178841653e-07,0.0026
0.003035,4.302380344885656e-07,0.0017
0.003355,4.958841626858193e-07,0.0016
0.003707,5.681772523640805e-07,0.0016
0.004307,6.681834470760181e-07,0.0012
0.005531,8.578401316330517e-07,0.0009
0.007102,1.1394564329688202e-06,0.0008
0.009119,1.4955454232349297e-06,0.0007
0.01059,1.837278371189101e-06,0.0008
0.01171,2.081087429481899e-06,0.0009
0.01503,2.446473171658681e-06,0.0005
0.0193,3.0385765154455284e-06,0.0005
0.02187,3.5533667294729655e-06,0.0006
0.02358,3.873713400742692e-06,0.0008
0.02418,4.040124236614748e-06,0.0013
0.02479,4.130245296759726e-06,0.0013
0.02606,4.271232285145289e-06,0.0009
0.027,4.443338289590493e-06,0.0011
0.0285,4.610852826221604e-06,0.0009
0.03183,4.983668000710029e-06,0.0006
0.03431,5.4570440077935865e-06,0.0007
0.04087,6.255792745932942e-06,0.0004
0.04631,7.268183453467768e-06,0.0004
0.05248,8.146762508265519e-06,0.0004
0.05656,8.843289543806798e-06,0.0006
0.06738,9.579241611616667e-06,0.0003
0.07202,9.970325339473788e-06,0.0005
0.0795,9.68661427974105e-06,0.0004
0.0825,9.053360880639174e-06,0.0008
0.08652,8.336600341749326e-06,0.0007
0.09804,6.451178189527104e-06,0.0005
0.1111,5.368847780384055e-06,0.0005
0.1168,5.904776804810458e-06,0.0008
0.1228,6.251873315351401e-06,0.0007
0.1291,6.6320833265433524e-06,0.0007
0.1357,7.046412976551256e-06,0.0007
0.1426,7.495986475360809e-06,0.0007
0.15,7.980188702447043e-06,0.0007
0.1576,8.470935525038552e-06,0.0006
0.1657,8.980611584753378e-06,0.0006
0.1742,9.494686074522032e-06,0.0006
0.1832,1.0074266347354383e-05,0.0006
0.1925,1.068403791178089e-05,0.0006
0.2024,1.1322700882646113e-05,0.0006
0.2128,1.1936578680373069e-05,0.0005
0.2237,1.253079111812849e-05,0.0005
0.2352,1.3119737492894056e-05,0.0005
0.2472,1.3727638209793325e-05,0.0005
0.2732,1.4659361491097703e-05,0.0003
0.2872,1.563466817856761e-05,0.0005
0.2945,1.6162761685809584e-05,0.0007
0.2972,1.6427998180508353e-05,0.0011
0.2985,1.6531175722278957e-05,0.0016
0.302,1.663023025165417e-05,0.0009
0.3337,1.7302746340447446e-05,0.0003
0.3688,1.8600348255769872e-05,0.0003
0.3877,1.9764832285331324e-05,0.0004
0.4076,2.0638521895780628e-05,0.0004
0.4505,2.1839824313259062e-05,0.0003
0.4979,2.3150967218891307e-05,0.0003
0.5234,2.368202777840417e-05,0.0004
0.5502,2.3606683411524536e-05,0.0004
0.5784,2.3110277397696702e-05,0.0004
0.6081,2.2070480787936682e-05,0.0004
0.6393,2.05895990872378e-05,0.0004
0.6721,1.924565807944494e-05,0.0004
0.7065,1.8268067280951893e-05,0.0004
0.7427,1.7558308767388966e-05,0.0005
0.7808,1.668694230798662e-05,0.0005
0.8209,1.5583001519681174e-05,0.0005
0.8629,1.4082526317369629e-05,0.0005
0.9072,1.2289259403514479e-05,0.0005
0.9617,1.041652333479845e-05,0.0005
1.003,8.841369655724244e-06,0.0007
1.108,7.807096961095186e-06,0.0005
1.165,7.084691550054849e-06,0.0007
1.225,6.612616626932091e-06,0.0007
1.287,6.217355111178216e-06,0.0008
1.353,5.849900813436235e-06,0.0008
1.423,5.5071301401508115e-06,0.0008
1.496,5.187680504380221e-06,0.0008
1.572,4.902084787477276e-06,0.0008
1.653,4.6367737034583425e-06,0.0009
1.738,4.393576094713554e-06,0.0009
1.827,4.168080810497139e-06,0.0009
1.921,3.971528636686577e-06,0.0009
2.019,3.8065814360800125e-06,0.0009
2.122,3.6587634800835366e-06,0.0009
2.231,3.487701085238905e-06,0.001
2.307,3.3364316476139647e-06,0.0012
2.346,3.254434808904622e-06,0.0017
2.365,3.195243219950022e-06,0.0024
2.385,3.1609163203327887e-06,0.0024
2.466,3.0834222229687354e-06,0.0012
2.592,2.9260697220191263e-06,0.001
2.725,2.736464733274861e-06,0.0011
2.865,2.5741157814066982e-06,0.0011
3.012,2.4350886953657196e-06,0.0011
3.166,2.295854809120432e-06,0.0011
3.329,2.139274667470404e-06,0.0012
3.679,1.8832234691510827e-06,0.0009
4.066,1.6724765932143866e-06,0.0009
4.493,1.4770143070938454e-06,0.0009
4.724,1.3337457310578445e-06,0.0014
4.966,1.2764000408017028e-06,0.0014
5.22,1.2519787713973353e-06,0.0014
5.488,1.2077120200856883e-06,0.0014
5.77,1.1697488950849816e-06,0.0014
6.065,1.1624034959230787e-06,0.0015
6.376,1.158177774279704e-06,0.0014
6.592,1.1573229770412185e-06,0.0017
6.703,1.1517634039954264e-06,0.0025
7.047,1.150588888429859e-06,0.0014
7.408,1.1546142605826847e-06,0.0014
7.788,1.1599267427100941e-06,0.0014
8.187,1.1680960444435574e-06,0.0014
8.607,1.1820950459586312e-06,0.0013
9.048,1.2146334753280164e-06,0.0013
9.512,1.334161945316768e-06,0.0013
10.0,1.524282968637575e-06,0.0012
10.51,2.6408820979580796e-06,0.0009
11.05,2.727288526926692e-06,0.0008
11.62,2.8296336705307266e-06,0.0008
12.21,2.938385587090675e-06,0.0008
12.52,3.018816444351477e-06,0.0011
12.84,3.0761196355355737e-06,0.0011
13.5,3.0282464989973296e-06,0.0008
13.84,2.945560253175697e-06,0.0011
14.19,1.0548141813110954e-06,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
