Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,3.23802e-12,0.4472
1.76e-05,0.0,0.0
2.26e-05,9.47582e-12,0.2412
2.902e-05,1.12074e-11,0.2371
3.727e-05,3.75248e-11,0.1347
4.785e-05,4.14188e-11,0.138
6.144e-05,9.40281e-11,0.0905
7.889e-05,3.50662e-11,0.1369
0.0001013,5.41602e-11,0.1174
0.0001301,1.71999e-10,0.0692
0.000167,4.10608e-10,0.0446
0.0002145,6.38131e-10,0.0357
0.0002754,6.68889e-10,0.0349
0.0003536,1.27373e-09,0.0259
0.000454,1.72028e-09,0.0223
0.0005829,2.21255e-09,0.0192
0.0007485,2.77617e-09,0.0176
0.0009611,4.07174e-09,0.0145
0.001234,5.6948e-09,0.0123
0.001585,8.16718e-09,0.0105
0.002035,1.1511e-08,0.0088
0.002249,5.82097e-09,0.0123
0.002485,6.82829e-09,0.0112
0.002613,3.81148e-09,0.0152
0.002747,4.19226e-09,0.0145
0.003035,9.33368e-09,0.01
0.003355,1.10536e-08,0.0089
0.003707,1.26815e-08,0.0084
0.004307,2.36427e-08,0.0062
0.005531,5.17746e-08,0.0043
0.007102,7.38655e-08,0.0036
0.009119,1.00487e-07,0.0031
0.01059,7.94786e-08,0.0037
0.01171,6.31905e-08,0.0039
0.01503,1.97969e-07,0.0022
0.0193,2.74273e-07,0.0019
0.02187,1.75901e-07,0.0024
0.02358,1.21168e-07,0.0029
0.02418,4.31161e-08,0.0048
0.02479,4.42941e-08,0.0047
0.02606,9.39354e-08,0.0032
0.027,7.08461e-08,0.0037
0.0285,1.14845e-07,0.0029
0.03183,2.62152e-07,0.002
0.03431,1.99781e-07,0.0022
0.04087,5.4796e-07,0.0014
0.04631,4.68307e-07,0.0015
0.05248,5.49101e-07,0.0014
0.05656,3.72478e-07,0.0017
0.06738,1.01445e-06,0.001
0.07202,4.50074e-07,0.0015
0.0795,7.41186e-07,0.0012
0.0825,3.02415e-07,0.0018
0.08652,4.08872e-07,0.0016
0.09804,1.18607e-06,0.0009
0.1111,7.90399e-07,0.0012
0.1168,3.28277e-07,0.0019
0.1228,3.52674e-07,0.0018
0.1291,3.77818e-07,0.0018
0.1357,4.03059e-07,0.0017
0.1426,4.31831e-07,0.0017
0.15,4.73076e-07,0.0016
0.1576,4.94588e-07,0.0016
0.1657,5.38658e-07,0.0015
0.1742,5.76075e-07,0.0015
0.1832,6.23494e-07,0.0014
0.1925,6.55538e-07,0.0014
0.2024,7.11192e-07,0.0013
0.2128,7.61993e-07,0.0013
0.2237,8.10466e-07,0.0012
0.2352,8.72398e-07,0.0012
0.2472,9.27849e-07,0.0012
0.2732,2.05799e-06,0.0008
0.2872,1.13545e-06,0.0011
0.2945,5.97772e-07,0.0014
0.2972,2.22229e-07,0.0023
0.2985,1.07257e-07,0.0032
0.302,2.90047e-07,0.002
0.3337,2.65842e-06,0.0008
0.3688,3.00805e-06,0.0007
0.3877,1.64145e-06,0.0009
0.4076,1.74326e-06,0.0009
0.4505,3.80093e-06,0.0007
0.4979,4.25095e-06,0.0007
0.5234,2.29792e-06,0.0008
0.5502,2.41735e-06,0.0008
0.5784,2.54068e-06,0.0008
0.6081,2.67114e-06,0.0008
0.6393,2.7917e-06,0.0008
0.6721,2.92858e-06,0.0007
0.7065,3.0539e-06,0.0007
0.7427,3.1953e-06,0.0007
0.7808,3.33361e-06,0.0007
0.8209,3.47699e-06,0.0007
0.8629,3.59831e-06,0.0007
0.9072,3.74917e-06,0.0007
0.9617,4.53731e-06,0.0006
1.003,3.36245e-06,0.0007
1.108,7.83951e-06,0.0006
1.165,4.12545e-06,0.0007
1.225,4.24931e-06,0.0007
1.287,4.30276e-06,0.0007
1.353,4.47623e-06,0.0007
1.423,4.63922e-06,0.0007
1.496,4.72343e-06,0.0007
1.572,4.79643e-06,0.0007
1.653,4.96185e-06,0.0007
1.738,5.05329e-06,0.0007
1.827,5.12099e-06,0.0007
1.921,5.23081e-06,0.0007
2.019,5.26566e-06,0.0007
2.122,5.32579e-06,0.0007
2.231,5.41281e-06,0.0006
2.307,3.63517e-06,0.0007
2.346,1.82112e-06,0.0009
2.365,8.76813e-07,0.0012
2.385,9.14699e-07,0.0012
2.466,3.62959e-06,0.0007
2.592,5.40119e-06,0.0006
2.725,5.39563e-06,0.0006
2.865,5.32736e-06,0.0006
3.012,5.21492e-06,0.0006
3.166,5.09422e-06,0.0007
3.329,5.00785e-06,0.0007
3.679,9.48004e-06,0.0006
4.066,8.73618e-06,0.0006
4.493,7.82005e-06,0.0006
4.724,3.55104e-06,0.0007
4.966,3.28567e-06,0.0007
5.22,3.01715e-06,0.0007
5.488,2.77772e-06,0.0008
5.77,2.52166e-06,0.0008
6.065,2.26507e-06,0.0008
6.376,2.0279e-06,0.0008
6.592,1.20618e-06,0.001
6.703,5.70163e-07,0.0014
7.047,1.55774e-06,0.0009
7.408,1.36545e-06,0.0009
7.788,1.20311e-06,0.001
8.187,1.05181e-06,0.001
8.607,9.24027e-07,0.0011
9.048,8.14472e-07,0.0011
9.512,7.22288e-07,0.0012
10.0,6.51105e-07,0.0012
10.51,9.73336e-07,0.0009
11.05,9.53334e-07,0.0009
11.62,9.42744e-07,0.0009
12.21,9.30084e-07,0.0009
12.52,4.74036e-07,0.0012
12.84,4.81426e-07,0.0012
13.5,9.75215e-07,0.0008
13.84,4.95741e-07,0.0012
14.19,2.32895e-07,0.0017
14.55,1.34757e-08,0.0088
14.92,1.11367e-08,0.0099
15.68,1.57359e-08,0.0081
16.49,1.02224e-08,0.01
16.9,3.42188e-09,0.0172
17.33,2.78989e-09,0.0204
19.64,6.5285e-09,0.0125
