Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.1732941376130763e-12,1.0
3.727e-05,0.0,0.0
4.785e-05,6.066333496320024e-13,1.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,3.895934729720482e-12,0.5413
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,1.1077533099651563e-11,0.3106
0.0003536,4.235787032092154e-12,0.4718
0.000454,4.3137128748542816e-12,0.5451
0.0005829,1.1332376756826226e-11,0.3142
0.0007485,4.4191379118577555e-11,0.1537
0.0009611,6.000025807981411e-11,0.1279
0.001234,1.2050921034304917e-10,0.1052
0.001585,1.3982587547070992e-10,0.0853
0.002035,1.9887127077832878e-10,0.0725
0.002249,2.6538092532942504e-10,0.1023
0.002485,2.9702971317595723e-10,0.101
0.002613,3.562414588588958e-10,0.1149
0.002747,2.95732365976011e-10,0.1375
0.003035,4.5851529580752635e-10,0.0923
0.003355,4.941223970175851e-10,0.0998
0.003707,5.733240305732679e-10,0.0708
0.004307,6.286290400867486e-10,0.0541
0.005531,9.366520872971148e-10,0.0361
0.007102,1.6141336163793532e-09,0.0312
0.009119,2.3373722617524263e-09,0.0246
0.01059,3.249962991304501e-09,0.0268
0.01171,3.929684076673171e-09,0.029
0.01503,5.833856883531873e-09,0.0186
0.0193,9.521073302831957e-09,0.0133
0.02187,1.4035834178360073e-08,0.0147
0.02358,1.7753396216012447e-08,0.0189
0.02418,2.0819478623076886e-08,0.0436
0.02479,2.1421179697288436e-08,0.0289
0.02606,2.131212727781683e-08,0.0193
0.027,2.2422644302093954e-08,0.0204
0.0285,2.6750218820569e-08,0.018
0.03183,3.050554546449749e-08,0.0114
0.03431,3.693506689120018e-08,0.0124
0.04087,4.614040812792287e-08,0.0074
0.04631,5.869121918256618e-08,0.0079
0.05248,6.44259842921427e-08,0.0077
0.05656,7.667770048084154e-08,0.0086
0.06738,9.913896088634637e-08,0.0051
0.07202,1.2308001592559635e-07,0.0072
0.0795,1.447084528241685e-07,0.0056
0.0825,1.6043401671743029e-07,0.0083
0.08652,1.7480896659206028e-07,0.0074
0.09804,1.9722486693803505e-07,0.0043
0.1111,2.3024483810732204e-07,0.004
0.1168,2.395788786725164e-07,0.0065
0.1228,2.411908250204792e-07,0.0063
0.1291,2.512978032970157e-07,0.0061
0.1357,2.5752884590088905e-07,0.0059
0.1426,2.6873229868241656e-07,0.0059
0.15,2.7911645514166497e-07,0.0057
0.1576,2.8836082233224924e-07,0.0056
0.1657,2.907355205320562e-07,0.0054
0.1742,3.043689633711388e-07,0.0057
0.1832,3.1271645534988984e-07,0.0055
0.1925,3.1671704317416894e-07,0.0058
0.2024,3.2260159089553383e-07,0.0058
0.2128,3.217685732714025e-07,0.0054
0.2237,3.215915819698238e-07,0.0056
0.2352,3.221302224337342e-07,0.0054
0.2472,3.2748202665873044e-07,0.0063
0.2732,3.197225310019613e-07,0.0042
0.2872,3.125000657993189e-07,0.0066
0.2945,3.105529272435165e-07,0.008
0.2972,3.006242473207689e-07,0.0129
0.2985,3.0924341715553874e-07,0.0189
0.302,3.049441725439502e-07,0.0124
0.3337,2.904692981636606e-07,0.0046
0.3688,2.549181398009027e-07,0.005
0.3877,2.3576478732896784e-07,0.0071
0.4076,2.2104725004953797e-07,0.0078
0.4505,2.0330807420694144e-07,0.0059
0.4979,1.7975698218693215e-07,0.0064
0.5234,1.60907610217575e-07,0.0098
0.5502,1.471735990187752e-07,0.01
0.5784,1.3972860959941772e-07,0.0118
0.6081,1.2651059604529766e-07,0.0109
0.6393,1.2262982062682293e-07,0.0115
0.6721,1.1285661220907674e-07,0.0122
0.7065,1.0204670958984758e-07,0.012
0.7427,9.580141114804081e-08,0.0128
0.7808,9.294530617215468e-08,0.0134
0.8209,8.411919993315809e-08,0.0137
0.8629,8.229007793836183e-08,0.0138
0.9072,7.298999258373337e-08,0.0147
0.9617,6.966552211745338e-08,0.0145
1.003,6.271987211848194e-08,0.0183
1.108,5.611771222992572e-08,0.0125
1.165,5.1705290944810816e-08,0.0206
1.225,5.0001436706448056e-08,0.019
1.287,4.52297039431391e-08,0.0185
1.353,4.201724312361927e-08,0.0188
1.423,3.980693450884831e-08,0.0277
1.496,3.7398385677290505e-08,0.0208
1.572,3.3276146713315787e-08,0.0214
1.653,3.0837652020742457e-08,0.0238
1.738,3.02437769811128e-08,0.0249
1.827,2.810498514659494e-08,0.0252
1.921,2.733991272344601e-08,0.0266
2.019,2.2984957177711463e-08,0.0263
2.122,2.3074480022404583e-08,0.0281
2.231,2.039073972508709e-08,0.027
2.307,1.8893002440054745e-08,0.0348
2.346,1.8218514156350824e-08,0.0505
2.365,1.8941588560809043e-08,0.0853
2.385,1.793066903739405e-08,0.0662
2.466,1.7632973701466687e-08,0.046
2.592,1.572451683647526e-08,0.0285
2.725,1.5410208024718248e-08,0.0312
2.865,1.4374972465221677e-08,0.0307
3.012,1.3869924813613803e-08,0.0335
3.166,1.231445485464314e-08,0.0327
3.329,1.151192225549054e-08,0.0329
3.679,1.142353929466354e-08,0.0233
4.066,1.0731788961103655e-08,0.0246
4.493,1.149058168911634e-08,0.024
4.724,1.2722181855224943e-08,0.0346
4.966,1.242257899996284e-08,0.0343
5.22,1.2930992278093729e-08,0.0297
5.488,1.4400191049585279e-08,0.028
5.77,1.5617925901814843e-08,0.0321
6.065,1.5765306613917533e-08,0.0267
6.376,1.776992577223835e-08,0.0254
6.592,1.8792826206325403e-08,0.03
6.703,1.9796513651756293e-08,0.0396
7.047,1.9870498443880696e-08,0.0237
7.408,2.18483328057689e-08,0.0231
7.788,2.282762984841557e-08,0.0219
8.187,2.407380137481611e-08,0.0233
8.607,2.633329784295701e-08,0.0194
9.048,2.7457820701415353e-08,0.0198
9.512,3.00975273293868e-08,0.0204
10.0,3.907742388765927e-08,0.0167
10.51,6.957487850165815e-08,0.0122
11.05,7.471991372700794e-08,0.0116
11.62,8.239782387815629e-08,0.0109
12.21,9.126094898446898e-08,0.0108
12.52,9.599603364594152e-08,0.0139
12.84,1.0013062642916513e-07,0.0135
13.5,1.0655671421071124e-07,0.0094
13.84,1.051639190432821e-07,0.013
14.19,2.9358617662518597e-08,0.0234
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
