Energy,Value,Error
0.01,6.3454100634541e-11,1.0
0.02,0.0,0.0
0.05,4.547166666666666e-09,0.1021
0.1,3.5790399999999996e-10,0.3337
0.2,4.6492099999999996e-08,0.0212
0.3,2.1130200000000005e-07,0.0098
0.4,2.832739999999999e-07,0.0084
0.6,3.2983900000000007e-07,0.0052
0.8,1.6296649999999997e-07,0.0068
1.0,1.2950400000000002e-07,0.0076
1.22,1.1007772727272729e-07,0.0076
1.44,9.57009090909091e-08,0.0077
1.66,8.331318181818182e-08,0.0083
2.0,7.133411764705881e-08,0.0083
2.5,5.6973e-08,0.0066
3.0,4.42816e-08,0.0075
4.0,2.9465e-08,0.0065
5.0,1.67544e-08,0.0097
6.5,8.964133333333333e-09,0.0093
8.0,2.683453333333333e-09,0.0172
10.0,1.14917e-11,0.2265
12.0,1.06824e-12,0.7577
14.0,0.0,0.0
20.0,0.0,0.0
