Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,3.66195e-13,0.5355
6.826e-07,4.35867e-13,0.499
8.764e-07,6.74057e-13,0.336
1.125e-06,1.61672e-12,0.2246
1.445e-06,3.28885e-12,0.1723
1.855e-06,9.86508e-12,0.1077
2.382e-06,1.56323e-11,0.1002
3.059e-06,2.78066e-11,0.0652
3.928e-06,4.97766e-11,0.0629
5.043e-06,9.25873e-11,0.0372
6.476e-06,1.46936e-10,0.0285
8.315e-06,2.35621e-10,0.0221
1.068e-05,3.84979e-10,0.0199
1.371e-05,5.319e-10,0.0159
1.76e-05,7.8731e-10,0.0128
2.26e-05,1.13e-09,0.0111
2.902e-05,1.52433e-09,0.0099
3.727e-05,2.00278e-09,0.0084
4.785e-05,2.64574e-09,0.0079
6.144e-05,3.36803e-09,0.0072
7.889e-05,4.1824e-09,0.0067
0.0001013,5.13762e-09,0.0064
0.0001301,6.19573e-09,0.0062
0.000167,7.34073e-09,0.0056
0.0002145,8.60754e-09,0.0059
0.0002754,9.91982e-09,0.0052
0.0003536,1.13374e-08,0.0047
0.000454,1.27829e-08,0.0046
0.0005829,1.43573e-08,0.0045
0.0007485,1.61447e-08,0.0041
0.0009611,1.81011e-08,0.004
0.001234,2.08001e-08,0.0036
0.001585,2.45478e-08,0.0033
0.002035,3.00159e-08,0.0029
0.002249,1.43695e-08,0.004
0.002485,1.58774e-08,0.0036
0.002613,8.65713e-09,0.0047
0.002747,9.15021e-09,0.0044
0.003035,1.97064e-08,0.0028
0.003355,2.22608e-08,0.0025
0.003707,9.33095e-08,0.0012
0.004307,2.45477e-06,0.0003
0.005531,1.00223e-06,0.0004
0.007102,4.18041e-09,0.0088
0.009119,7.71659e-11,0.068
0.01059,3.79433e-10,0.0604
0.01171,6.18382e-10,0.0274
0.01503,4.2885e-09,0.01
0.0193,1.1144e-08,0.0059
0.02187,9.95898e-09,0.0062
0.02358,7.98102e-09,0.0067
0.02418,3.13369e-09,0.0113
0.02479,3.33779e-09,0.0108
0.02606,7.41501e-09,0.0069
0.027,5.91697e-09,0.0083
0.0285,1.02795e-08,0.0057
0.03183,2.74072e-08,0.0037
0.03431,2.65004e-08,0.0036
0.04087,1.14783e-07,0.0017
0.04631,3.93767e-07,0.0007
0.05248,2.55223e-06,0.0002
0.05656,3.1037e-09,0.0134
0.06738,4.5506e-07,0.0007
0.07202,1.37207e-06,0.0003
0.0795,9.51804e-09,0.0065
0.0825,1.30218e-08,0.0052
0.08652,2.93376e-08,0.005
0.09804,4.63417e-07,0.0006
0.1111,9.38497e-08,0.0015
0.1168,2.65558e-07,0.0008
0.1228,7.18074e-07,0.0005
0.1291,1.86612e-07,0.001
0.1357,3.97281e-08,0.0029
0.1426,1.39595e-06,0.0003
0.15,1.11833e-07,0.0016
0.1576,2.22987e-06,0.0003
0.1657,1.1342e-06,0.0004
0.1742,1.02225e-07,0.0018
0.1832,3.93837e-07,0.0007
0.1925,2.12864e-08,0.0041
0.2024,1.53479e-08,0.0051
0.2128,2.30048e-08,0.0043
0.2237,3.37635e-07,0.0008
0.2352,8.92829e-07,0.0005
0.2472,3.44311e-07,0.0008
0.2732,9.30288e-08,0.0025
0.2872,2.17078e-07,0.0013
0.2945,7.29152e-07,0.0005
0.2972,3.34488e-07,0.0008
0.2985,4.17463e-07,0.0006
0.302,1.51645e-06,0.0003
0.3337,1.42375e-06,0.0004
0.3688,5.85643e-07,0.0007
0.3877,5.29281e-07,0.0007
0.4076,3.39468e-06,0.0002
0.4505,5.6645e-07,0.0006
0.4979,1.00207e-06,0.0005
0.5234,7.2532e-07,0.0005
0.5502,6.51926e-08,0.0023
0.5784,1.5846e-07,0.0012
0.6081,2.09871e-07,0.001
0.6393,6.8296e-08,0.0021
0.6721,2.17719e-07,0.001
0.7065,1.26731e-07,0.0015
0.7427,2.73527e-07,0.0009
0.7808,8.02871e-08,0.0019
0.8209,3.56103e-07,0.0007
0.8629,2.51493e-07,0.0008
0.9072,1.9125e-07,0.0009
0.9617,5.88087e-08,0.0019
1.003,6.46987e-08,0.0016
1.108,5.43926e-08,0.002
1.165,2.45871e-08,0.003
1.225,2.10119e-08,0.003
1.287,1.74433e-08,0.0034
1.353,1.43098e-08,0.0036
1.423,1.10044e-08,0.004
1.496,7.1977e-09,0.0048
1.572,5.08709e-09,0.0057
1.653,4.19386e-09,0.0065
1.738,3.67181e-09,0.0068
1.827,3.44945e-09,0.0069
1.921,3.1438e-09,0.0071
2.019,2.78356e-09,0.0077
2.122,2.52481e-09,0.0077
2.231,2.27833e-09,0.0078
2.307,1.38227e-09,0.0099
2.346,6.45676e-10,0.0136
2.365,3.14757e-10,0.0205
2.385,3.22212e-10,0.0195
2.466,1.22502e-09,0.0107
2.592,1.68069e-09,0.0091
2.725,1.51921e-09,0.0098
2.865,1.3689e-09,0.0102
3.012,1.22216e-09,0.0098
3.166,1.09257e-09,0.0112
3.329,1.03504e-09,0.0108
3.679,1.75409e-09,0.0083
4.066,1.47476e-09,0.0091
4.493,1.23114e-09,0.0092
4.724,5.85843e-10,0.0135
4.966,6.13986e-10,0.0141
5.22,6.19128e-10,0.0129
5.488,6.19961e-10,0.0134
5.77,6.31402e-10,0.0144
6.065,6.58059e-10,0.0132
6.376,6.70633e-10,0.0129
6.592,4.72497e-10,0.016
6.703,2.32381e-10,0.02
7.047,7.50918e-10,0.0125
7.408,7.84011e-10,0.0105
7.788,8.25052e-10,0.0105
8.187,8.71527e-10,0.0103
8.607,9.60474e-10,0.0094
9.048,1.03676e-09,0.0092
9.512,1.10158e-09,0.0086
10.0,1.43166e-09,0.0075
10.51,1.98968e-09,0.0064
11.05,2.0272e-09,0.0064
11.62,2.23021e-09,0.0061
12.21,2.41307e-09,0.0058
12.52,1.27577e-09,0.0078
12.84,1.32343e-09,0.0084
13.5,2.68273e-09,0.0057
13.84,1.23262e-09,0.0083
14.19,2.5485e-10,0.0193
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
