Energy,Value,Error
0.01,3.2258400322584004e-09,0.2894
0.02,8.822469999999999e-11,1.0
0.05,1.2775699999999997e-07,0.0184
0.1,8.924020000000001e-08,0.0204
0.2,7.08916e-08,0.0413
0.3,3.0284900000000007e-07,0.0081
0.4,5.787389999999998e-07,0.0054
0.6,1.0474550000000002e-06,0.0027
0.8,6.757099999999998e-07,0.0033
1.0,6.880500000000001e-07,0.003
1.22,6.260954545454545e-07,0.0029
1.44,5.810227272727273e-07,0.0032
1.66,5.082363636363637e-07,0.0032
2.0,4.3500294117647047e-07,0.003
2.5,3.30522e-07,0.0027
3.0,2.31978e-07,0.0033
4.0,1.29729e-07,0.0031
5.0,5.36941e-08,0.0055
6.5,1.5595533333333332e-08,0.0071
8.0,8.088799999999999e-10,0.0582
10.0,1.136015e-11,0.2169
12.0,1.436825e-12,0.532
14.0,1.101555e-12,0.5122
20.0,9.260933333333334e-13,0.3395
