Energy,Value,Error
0.01,0.0,0.0
0.02,1.06405e-06,0.0083
0.05,4.3610999999999995e-07,0.0081
0.1,1.0408959999999999e-05,0.0012
0.2,3.49237e-06,0.0015
0.3,6.082360000000001e-06,0.0011
0.4,1.5136199999999994e-05,0.0006
0.6,3.1757350000000005e-05,0.0003
0.8,3.200449999999999e-05,0.0003
1.0,3.306945e-05,0.0003
1.22,2.3607909090909095e-05,0.0003
1.44,2.3793909090909092e-05,0.0003
1.66,1.5712954545454548e-05,0.0003
2.0,1.2035470588235291e-05,0.0003
2.5,7.08602e-06,0.0003
3.0,4.23786e-06,0.0004
4.0,1.86519e-06,0.0004
5.0,6.0318e-07,0.0007
6.5,1.8861799999999998e-07,0.0011
8.0,3.843326666666667e-08,0.0024
10.0,8.3445e-09,0.0045
12.0,6.46805e-11,0.0681
14.0,5.92145e-11,0.0608
20.0,1.475475e-11,0.0706
